Date,Open,High,Low,Close,Volume
2017-11-03,2.7233,2.828,1.9567,2.0167,1527795
2017-11-06,2.0,2.1533,1.8667,1.9,203751
2017-11-07,1.8667,1.91,1.8667,1.8667,92877
2017-11-08,1.8667,1.8833,1.8667,1.8667,351234
2017-11-09,1.8667,1.8767,1.8667,1.867,102282
2017-11-10,1.8833,1.92,1.87,1.9067,27984
2017-11-13,1.92,2.063,1.9067,1.99,62619
2017-11-14,2.05,2.1167,1.8833,1.99,179715
2017-11-15,1.97,2.08,1.93,2.08,106326
2017-11-16,2.0667,2.1967,2.0667,2.1733,95361
2017-11-17,2.2333,2.2967,2.1967,2.2967,91236
2017-11-20,2.3333,2.6133,2.3267,2.4467,158220
2017-11-21,2.55,2.55,2.4533,2.4733,116238
2017-11-22,2.5,2.501,2.3,2.3167,64833
2017-11-24,2.2833,2.4033,2.2833,2.29,74727
2017-11-27,2.29,2.4,2.2764,2.3,70227
2017-11-28,2.29,2.2937,2.236,2.2667,17859
2017-11-29,2.2733,2.35,2.18,2.26,72414
2017-11-30,2.2233,2.3,2.2133,2.25,6450
2017-12-01,2.1333,2.3,2.1333,2.2633,39672
2017-12-04,2.2633,2.2633,2.1333,2.1533,63582
2017-12-05,2.1367,2.1367,1.96,1.9933,58245
2017-12-06,2.0,2.0367,1.9333,1.9433,44637
2017-12-07,1.97,2.0857,1.9367,1.9667,17298
2017-12-08,1.9733,2.08,1.9733,2.0167,6441
2017-12-11,1.9933,2.0667,1.9833,1.9867,51132
2017-12-12,2.0333,2.0366,1.8967,1.9467,54318
2017-12-13,1.95,2.0,1.8367,1.8433,58161
2017-12-14,1.86,1.93,1.8467,1.8467,42777
2017-12-15,1.85,1.9,1.6667,1.6667,155268
2017-12-18,1.67,1.74,1.6667,1.7133,120024
2017-12-19,1.7267,1.7467,1.6733,1.6733,77343
2017-12-20,1.7172,1.7172,1.6067,1.6067,76878
2017-12-21,1.63,1.7367,1.6167,1.72,40608
2017-12-22,1.6733,1.6767,1.65,1.65,46662
2017-12-26,1.6564,1.6833,1.6564,1.67,29418
2017-12-27,1.67,1.6733,1.6367,1.64,184023
2017-12-28,1.6633,1.705,1.6467,1.6833,15615
2017-12-29,1.6833,1.75,1.6833,1.75,19656
2018-01-02,1.75,1.8733,1.6867,1.8733,14106
2018-01-03,1.8667,1.8739,1.7338,1.7667,25740
2018-01-04,1.7567,1.82,1.7154,1.7717,8364
2018-01-05,1.7667,1.8428,1.7667,1.8367,6576
2018-01-08,1.85,1.85,1.7267,1.7467,78258
2018-01-09,1.738,1.8129,1.7367,1.7467,32415
2018-01-10,1.8428,1.85,1.72,1.73,43254
2018-01-11,1.7467,1.7983,1.74,1.7467,5862
2018-01-12,1.7567,1.7933,1.6767,1.7233,36405
2018-01-16,1.7333,1.7433,1.6033,1.6467,93597
2018-01-17,1.6033,1.69,1.6033,1.6667,49062
2018-01-18,1.6667,1.6749,1.6533,1.6533,9582
2018-01-19,1.6067,1.6767,1.6,1.6633,89676
2018-01-22,1.6667,1.672,1.5812,1.5833,98166
2018-01-23,1.6667,1.9897,1.6667,1.8867,889227
2018-01-24,1.9067,2.1167,1.7667,1.81,489480
2018-01-25,1.83,1.9033,1.7667,1.7667,308913
2018-01-26,1.7667,1.8,1.75,1.7667,124560
2018-01-29,1.8511,1.8511,1.7833,1.8133,53304
2018-01-30,1.82,1.8217,1.7033,1.7033,96162
2018-01-31,1.7133,1.84,1.7133,1.79,195543
2018-02-01,1.7667,2.0967,1.7667,2.0,459093
2018-02-02,2.0033,2.0967,1.955,2.0367,107790
2018-02-05,2.0633,2.2783,2.06,2.25,184689
2018-02-06,2.11,2.2767,2.04,2.2767,124875
2018-02-07,2.26,2.3067,2.2033,2.26,22089
2018-02-08,2.26,2.26,2.11,2.1467,43128
2018-02-09,2.15,2.3089,2.149,2.1667,151707
2018-02-12,2.15,2.1934,2.15,2.1934,13314
2018-02-13,2.272,2.272,2.14,2.1733,50790
2018-02-14,2.1767,2.2,2.0667,2.08,68190
2018-02-15,2.0767,2.2167,2.0767,2.1367,170424
2018-02-16,2.2,2.2,2.1333,2.16,70332
2018-02-20,2.1713,2.218,2.1713,2.1867,7851
2018-02-21,2.2167,2.48,2.2,2.2833,101943
2018-02-22,2.3333,2.3867,2.3217,2.3367,22500
2018-02-23,2.4033,2.46,2.3333,2.3867,106965
2018-02-26,2.4167,2.4416,2.3234,2.33,45252
2018-02-27,2.3467,2.3633,2.33,2.3633,107562
2018-02-28,2.3333,2.35,2.24,2.2667,81420
2018-03-01,2.2367,2.3252,2.1965,2.24,12654
2018-03-02,2.2533,2.4133,2.21,2.4133,104898
2018-03-05,2.7167,2.8133,2.5003,2.6183,481515
2018-03-06,2.68,4.3966,2.6533,3.7333,3480933
2018-03-07,3.5667,4.243,3.46,4.0333,825900
2018-03-08,4.0333,4.58,4.0333,4.3333,689556
2018-03-09,4.3333,4.5667,4.2233,4.3767,448191
2018-03-12,4.3467,4.833,4.3447,4.5667,288093
2018-03-13,4.5533,4.8633,4.5333,4.7467,135483
2018-03-14,4.8267,5.1984,4.8267,4.98,209979
2018-03-15,5.0,5.1713,4.337,4.6767,198915
2018-03-16,4.4,4.7967,4.0,4.1467,590265
2018-03-19,4.1433,4.1993,3.5,3.81,781359
2018-03-20,3.8367,4.523,3.7203,4.39,194457
2018-03-21,4.4067,4.5333,3.9067,4.0833,113901
2018-03-22,4.05,4.19,3.9567,4.1667,87246
2018-03-23,4.1667,4.6667,4.1667,4.3033,209784
2018-03-26,4.3667,4.3667,4.1667,4.26,104955
2018-03-27,4.2433,4.3467,4.0303,4.2967,85686
2018-03-28,4.27,4.27,4.0833,4.1267,55125
2018-03-29,4.0833,4.1367,4.0,4.1,42051
2018-04-02,4.0633,4.2467,4.0633,4.1033,96873
2018-04-03,4.1833,4.1833,4.0467,4.1033,50961
2018-04-04,4.0433,4.2767,3.9333,4.1,88410
2018-04-05,4.1667,4.1667,3.9333,4.0,118137
2018-04-06,3.9567,3.9933,3.9333,3.9333,32346
2018-04-09,3.9733,4.0667,3.967,4.0,52023
2018-04-10,4.0,4.2367,4.0,4.17,116022
2018-04-11,4.2067,4.2467,4.0667,4.2467,125901
2018-04-12,4.2467,4.6667,4.2467,4.6333,192624
2018-04-13,4.6267,4.7933,4.4333,4.53,94878
2018-04-16,4.61,4.7267,4.1467,4.2333,138801
2018-04-17,4.2733,4.2833,4.0533,4.1033,97008
2018-04-18,4.0867,4.16,4.0033,4.0133,100326
2018-04-19,4.0633,4.1,3.89,3.9967,172755
2018-04-20,3.95,4.27,3.9233,4.27,57648
