Date,Open,High,Low,Close,Volume
2021-04-21,27.443,27.443,25.0387,25.4722,1311107
2021-04-22,25.4722,25.5511,25.1963,25.3146,297859
2021-04-23,25.3146,25.4033,25.2357,25.3244,125761
2021-04-26,25.3638,25.4624,25.3244,25.3638,196368
2021-04-27,25.3934,25.4328,25.2062,25.3146,378824
2021-04-28,25.3244,25.3244,25.2505,25.3146,234632
2021-04-29,25.3146,25.3146,25.1668,25.216,495121
2021-04-30,25.2062,25.3737,25.0879,25.2259,2468951
2021-05-03,25.2554,25.2653,25.1175,25.216,223871
2021-05-04,25.1766,25.2653,25.0682,25.1471,214259
2021-05-05,25.216,25.2259,25.1273,25.1273,56034
2021-05-06,25.1569,25.1963,25.1076,25.1963,132889
2021-05-07,25.2259,25.3441,25.1668,25.2554,102229
2021-05-10,25.285,25.3441,25.2062,25.2554,117393
2021-05-11,25.1865,25.2752,25.0978,25.1766,155565
2021-05-12,25.1471,25.1765,24.9894,25.1076,165859
2021-05-13,25.1766,25.285,25.1381,25.1865,185828
2021-05-14,25.285,25.3244,25.1963,25.2062,50091
2021-05-17,25.2653,25.2752,25.1865,25.2259,53291
2021-05-18,25.2653,25.3145,25.0091,25.0584,202729
2021-05-19,24.9303,25.0682,24.8711,24.9795,55537
2021-05-20,25.019,25.1076,25.019,25.0584,46602
2021-05-21,25.1273,25.1766,25.0781,25.1372,29265
2021-05-24,25.1668,25.2456,25.0879,25.1273,47380
2021-05-25,25.1569,25.1668,25.0879,25.1273,40529
2021-05-26,25.1471,25.216,25.1372,25.1569,30074
2021-05-27,25.1766,25.2259,25.1372,25.1668,25857
2021-05-28,25.2357,25.3441,25.1569,25.2752,61494
2021-06-01,25.3441,25.4722,25.2752,25.3146,226391
2021-06-02,25.4328,25.5708,25.4328,25.5314,35153
2021-06-03,25.5314,25.6595,25.5314,25.6003,52590
2021-06-04,25.62,25.6595,25.5412,25.5806,30808
2021-06-07,25.5806,25.6398,25.423,25.5412,18206
2021-06-08,25.5806,25.6274,25.5806,25.6003,17278
2021-06-09,25.6398,25.7481,25.6102,25.6102,43194
2021-06-10,25.62,25.6496,25.5314,25.6398,37698
2021-06-11,25.7087,25.7974,25.6792,25.7974,23876
2021-06-14,25.6003,25.7876,25.5856,25.7679,76979
2021-06-15,25.8073,25.8664,25.7481,25.8664,52397
2021-06-16,25.758,25.9551,25.7481,25.8565,68030
2021-06-17,25.9058,25.9452,25.7876,25.827,93978
2021-06-18,25.8171,25.8762,25.7683,25.8073,67158
2021-06-21,25.8073,25.8171,25.62,25.6693,62085
2021-06-22,25.6693,25.6989,25.5461,25.6792,49113
2021-06-23,25.6792,25.7186,25.5412,25.6003,24609
2021-06-24,25.6496,25.7186,25.6496,25.6989,19654
2021-06-25,25.6792,25.758,25.5314,25.5412,18898
2021-06-28,25.5609,25.6398,25.5511,25.6102,47425
2021-06-29,25.6102,25.6989,25.4427,25.5215,279629
2021-06-30,25.4722,25.4722,25.3737,25.4328,98343
2021-07-01,25.5215,25.5708,25.5086,25.5511,36062
2021-07-02,25.6299,25.6524,25.5511,25.5708,80361
