Date,Open,High,Low,Close,Volume
2019-04-12,18.95,25.49,18.2601,25.21,9013365
2019-04-15,25.44,39.95,25.44,32.8,11732234
2019-04-16,34.07,47.73,33.1,47.07,11563949
2019-04-17,48.01,51.63,36.2101,39.2,12236750
2019-04-18,39.2,39.5,31.7,34.64,6564292
2019-04-22,34.9,37.0,32.71,33.34,2818305
2019-04-23,33.5,37.0,33.47,36.76,1862742
2019-04-24,36.33,38.74,36.33,37.25,2373805
2019-04-25,37.2,37.58,35.0,36.62,1388964
2019-04-26,37.0,40.95,35.8717,40.26,3360595
2019-04-29,40.88,46.8199,40.33,46.37,4716681
2019-04-30,46.5,47.25,41.3009,43.1,3254382
2019-05-01,43.16,48.0,42.1161,46.2,3896982
2019-05-02,45.71,46.74,40.551,41.17,2591592
2019-05-03,40.77,43.1839,37.63,39.13,3248580
2019-05-06,38.25,40.4,36.21,37.72,2042394
2019-05-07,36.42,37.0,34.12,35.03,3098984
2019-05-08,35.8,36.42,32.6,32.81,1294568
2019-05-09,33.11,33.2,25.0,25.67,8467496
2019-05-10,25.67,26.75,18.13,24.31,9752599
2019-05-13,24.0,26.88,20.15,26.06,7472340
2019-05-14,26.82,29.25,25.07,25.62,4962701
2019-05-15,25.61,26.4,23.27,23.44,2282443
2019-05-16,23.5,23.5,21.0,21.51,2755919
2019-05-17,21.0,21.28,19.06,19.9,2362792
2019-05-20,19.5,21.88,18.8,20.62,2110578
2019-05-21,20.81,24.1,20.64,23.04,2909578
2019-05-22,23.0,25.5,22.0,22.5,2214706
2019-05-23,21.66,23.0,20.6205,22.6,1631472
2019-05-24,22.7,24.3,22.55,23.4,1346604
2019-05-28,23.5,24.54,21.0,22.9,2334601
2019-05-29,22.1,24.67,22.1,24.6,1213260
2019-05-30,24.39,26.4591,24.36,25.35,1377266
2019-05-31,24.6,26.71,24.5,26.7,904293
2019-06-03,25.51,27.1979,24.38,25.8,1100383
2019-06-04,25.98,26.9,25.52,26.55,626593
2019-06-05,26.8,27.4878,25.55,26.87,622324
2019-06-06,26.23,26.8,25.05,25.05,465731
2019-06-07,25.9,26.5,24.5,24.5,731835
2019-06-10,24.4523,24.97,23.2,23.3,821564
2019-06-11,23.75,23.9486,21.91,22.6,758152
2019-06-12,22.42,25.325,22.41,24.7,830861
2019-06-13,24.95,24.9889,22.9,23.89,774950
2019-06-14,23.87,25.14,23.2237,24.37,577737
2019-06-17,24.2,24.2,22.95,23.5,467647
2019-06-18,23.83,23.83,22.5,23.13,626056
2019-06-19,23.51,23.51,22.5,23.08,479183
2019-06-20,23.5,24.31,22.96,24.0,532775
2019-06-21,24.04,25.74,23.7,25.67,958728
2019-06-24,25.89,26.12,24.651,25.53,602442
2019-06-25,25.21,26.41,24.57,25.65,356731
2019-06-26,25.65,26.33,25.23,26.12,419283
2019-06-27,26.48,28.28,26.27,26.3,1489680
2019-06-28,26.33,26.8,24.6026,26.3,654920
2019-07-01,26.9999,27.29,25.58,26.0,588593
2019-07-02,27.05,27.05,24.75,25.12,540804
2019-07-03,25.14,26.5,24.6,25.22,503255
2019-07-05,24.84,26.595,24.84,26.07,412816
2019-07-08,26.13,26.48,25.65,25.98,172848
2019-07-09,26.0,27.4114,25.46,27.2,411426
2019-07-10,27.79,27.99,26.2,26.33,573343
2019-07-11,26.45,26.575,24.82,24.85,404610
2019-07-12,24.89,25.26,23.6,24.42,665700
2019-07-15,24.55,25.0184,23.8,24.49,421673
2019-07-16,23.97,24.0,22.95,23.18,336426
2019-07-17,23.05,23.8,22.67,22.6715,417571
2019-07-18,22.75,22.7899,21.88,22.1,382141
2019-07-19,22.43,23.2,22.0,22.72,406270
