Date,Open,High,Low,Close,Volume
2000-01-03,1.9022,1.9022,1.8286,1.8531,438994
2000-01-04,1.8409,1.89,1.8409,1.8409,12096222
2000-01-05,1.8286,1.8409,1.8286,1.8409,377372
2000-01-06,1.8286,1.8409,1.8163,1.8286,317278
2000-01-07,1.8286,1.8531,1.8286,1.847,372787
2000-01-10,1.804,1.8531,1.804,1.8409,525059
2000-01-11,1.8409,1.8654,1.8409,1.847,447143
2000-01-12,1.8409,1.8654,1.8286,1.8286,377370
2000-01-13,1.8347,1.8654,1.8286,1.8409,672234
2000-01-14,1.8654,1.89,1.8531,1.8777,422185
2000-01-18,1.8531,1.8654,1.8531,1.8654,514362
2000-01-19,1.8654,1.8777,1.8531,1.8777,335612
2000-01-20,1.9022,1.939,1.8531,1.9145,703813
2000-01-21,1.9084,1.9268,1.8777,1.9022,567328
2000-01-24,1.9022,1.9268,1.8409,1.8777,404874
2000-01-25,1.8777,1.9022,1.8531,1.8777,387557
2000-01-26,1.8531,1.8777,1.8531,1.8654,390104
2000-01-27,1.8654,1.8654,1.8531,1.8593,188429
2000-01-28,1.8593,1.9145,1.8531,1.9022,396216
2000-01-31,1.9022,1.9022,1.8777,1.8961,1796710
2000-02-01,1.8838,1.9022,1.8777,1.9022,470058
2000-02-02,1.89,1.9022,1.8654,1.8777,1898056
2000-02-03,1.9022,1.9022,1.8531,1.8654,2035058
2000-02-04,1.8654,1.8654,1.8531,1.8593,883076
2000-02-07,1.8531,1.8531,1.8286,1.8409,470571
2000-02-08,1.8531,1.8593,1.8286,1.8409,699745
2000-02-09,1.8531,1.8531,1.8286,1.8347,287230
2000-02-10,1.8286,1.8531,1.8286,1.8286,469039
2000-02-11,1.8286,1.8347,1.8163,1.8225,1406098
2000-02-14,1.8225,1.8286,1.804,1.804,525059
2000-02-15,1.804,1.8409,1.7918,1.804,718071
2000-02-16,1.7979,1.8163,1.7918,1.804,486355
2000-02-17,1.8102,1.8286,1.804,1.804,1307301
2000-02-18,1.8286,1.8286,1.7918,1.7918,1079149
2000-02-22,1.7918,1.8163,1.755,1.8102,1111231
2000-02-23,1.7979,1.8163,1.7795,1.8163,1091369
2000-02-24,1.804,1.8163,1.7672,1.7918,1812499
2000-02-25,1.7795,1.7918,1.7672,1.7795,1799256
2000-02-28,1.7734,1.7918,1.7734,1.7795,1363834
2000-02-29,1.7856,1.89,1.7856,1.8777,2253527
2000-03-01,1.8715,1.8715,1.8286,1.8531,408945
2000-03-02,1.8409,1.8593,1.804,1.8531,1498783
2000-03-03,1.8409,1.8777,1.8163,1.8654,1358737
2000-03-06,1.8593,1.8654,1.8409,1.8531,837244
2000-03-07,1.847,1.8654,1.804,1.804,1880231
2000-03-08,1.804,1.9268,1.7918,1.8531,1673979
2000-03-09,1.8409,1.8777,1.8409,1.8777,1331748
2000-03-10,1.8654,1.9022,1.8286,1.8286,1635780
2000-03-13,1.8286,1.89,1.8163,1.8409,1975468
2000-03-14,1.8593,1.8961,1.8593,1.8715,2254037
2000-03-15,1.8654,1.89,1.8654,1.8838,1261465
2000-03-16,1.8715,1.9145,1.8715,1.9145,1862916
2000-03-17,1.8654,1.9268,1.8654,1.9268,1433603
2000-03-20,1.8654,1.9145,1.8654,1.89,1302209
2000-03-21,1.8654,1.9145,1.8531,1.89,1251791
2000-03-22,1.8531,1.8777,1.8347,1.8654,254126
2000-03-23,1.8531,1.8777,1.8286,1.8409,435940
2000-03-24,1.8286,1.8409,1.7856,1.8163,174681
2000-03-27,1.8163,1.8531,1.7918,1.8286,153293
2000-03-28,1.8163,1.8409,1.8163,1.8286,501635
2000-03-29,1.8286,1.8286,1.7918,1.8163,384501
2000-03-30,1.7979,1.8286,1.7979,1.8286,113058
2000-03-31,1.804,1.9145,1.804,1.8531,395704
2000-04-03,1.8409,1.9022,1.8163,1.9022,379918
2000-04-04,1.89,1.89,1.8163,1.8838,458855
2000-04-05,1.8838,1.89,1.8286,1.8531,294868
2000-04-06,1.8286,1.89,1.8163,1.8531,119171
2000-04-07,1.8347,1.8777,1.8286,1.8777,388066
2000-04-10,1.847,1.8777,1.8286,1.8409,316769
2000-04-11,1.8409,1.8531,1.8163,1.8225,284173
2000-04-12,1.8225,1.8654,1.8225,1.8286,469036
2000-04-13,1.8286,1.8654,1.8286,1.8286,306582
2000-04-14,1.8409,1.8531,1.7795,1.804,552053
2000-04-17,1.7979,1.8531,1.7795,1.8409,312183
2000-04-18,1.7918,1.8286,1.7918,1.8163,266346
2000-04-19,1.804,1.8286,1.7918,1.7918,387557
