Date,Open,High,Low,Close,Volume
2003-03-31,5.0499,5.0499,5.0465,5.0499,261263.0
2003-04-01,5.0499,5.0499,5.0465,5.0499,340330.0
2003-04-02,5.0499,5.06,5.0465,5.0566,272557.0
2003-04-03,5.0465,5.06,5.0465,5.06,201228.0
2003-04-04,5.06,5.0633,5.0533,5.06,210437.0
2003-04-07,5.06,5.0667,5.0465,5.06,299014.0
2003-04-08,5.0533,5.0633,5.0465,5.0499,299610.0
2003-04-09,5.0633,5.0633,5.0499,5.0566,202415.0
2003-04-10,5.0566,5.0802,5.0533,5.0633,201518.0
2003-04-11,5.0734,5.0768,5.0533,5.0667,195870.0
2003-04-14,5.0701,5.0768,5.0533,5.06,173578.0
2003-04-15,5.0701,5.0768,5.0566,5.0734,275534.0
2003-04-16,5.0633,5.0768,5.0533,5.0667,177148.0
2003-04-17,5.0734,5.0869,5.0533,5.0802,242838.0
2003-04-21,5.097,5.1071,5.06,5.0936,214898.0
2003-04-22,5.0936,5.0936,5.0533,5.06,212221.0
2003-04-23,5.06,5.0701,5.0465,5.0465,891994.0
2003-04-24,5.06,5.0701,5.0465,5.0465,485378.0
2003-04-25,5.0499,5.0802,5.0465,5.0533,384320.0
2003-04-28,5.0465,5.0533,5.0465,5.0465,473788.0
2003-04-29,5.0465,5.0533,5.0465,5.0465,294259.0
2003-04-30,5.0465,5.0734,5.0465,5.0499,847409.0
2003-05-01,5.0734,5.0768,5.06,5.0701,354594.0
2003-05-02,5.0768,5.0802,5.06,5.0802,337060.0
2003-05-05,5.0802,5.0835,5.06,5.0667,247895.0
2003-05-06,5.0667,5.0768,5.0499,5.0533,292478.0
2003-05-07,5.0398,5.0398,4.9961,5.0062,1719789.0
2003-05-08,5.0062,5.0297,5.0062,5.023,429499.0
2003-05-09,5.0129,5.0432,5.0129,5.0432,359056.0
2003-05-12,5.0432,5.0465,4.9792,5.0162,380753.0
2003-05-13,5.0364,5.0465,4.9994,5.0465,767158.0
2003-05-14,5.0465,5.0633,5.0297,5.0533,414639.0
2003-05-15,5.06,5.0869,5.0465,5.0869,495493.0
2003-05-16,5.0869,5.1037,5.0297,5.097,455654.0
2003-05-19,5.097,5.1071,5.0566,5.0869,612302.0
2003-05-20,5.0768,5.097,5.0701,5.0936,603085.0
2003-05-21,5.0465,5.0633,5.0162,5.0533,1069742.0
2003-05-22,5.0633,5.0734,5.0331,5.0465,677990.0
2003-05-23,5.0398,5.0499,5.0331,5.0432,349838.0
2003-05-27,5.0364,5.0499,4.912,4.9826,996323.0
2003-05-28,5.0095,5.0465,4.9826,5.023,507369.0
2003-05-29,5.0465,5.0802,5.0129,5.0398,517775.0
2003-05-30,5.0465,5.0667,5.0162,5.0432,472004.0
2003-06-02,5.0465,5.0802,5.0465,5.0667,856029.0
2003-06-03,5.0802,5.1273,5.0566,5.1205,709785.0
2003-06-04,5.1273,5.2652,5.1071,5.1744,699089.0
2003-06-05,5.1643,5.1643,5.1205,5.1273,680956.0
2003-06-06,5.1475,5.1912,5.1138,5.1609,798071.0
2003-06-09,5.1138,5.1912,5.1138,5.1575,530260.0
2003-06-10,5.1811,5.208,5.1306,5.1811,756163.0
2003-06-11,5.1172,5.171,5.1172,5.1441,1117894.0
2003-06-12,5.1306,5.171,5.0566,5.1205,590598.0
2003-06-13,5.1138,5.1912,5.1138,5.1475,665802.0
2003-06-16,5.1138,5.2114,5.1138,5.1643,549876.0
2003-06-17,5.1407,5.1811,5.1407,5.1777,781725.0
2003-06-18,5.1441,5.1777,5.0835,5.1306,864943.0
2003-06-19,5.1306,5.1475,5.0667,5.1037,694036.0
2003-06-20,5.1306,5.1609,5.0802,5.0869,463080.0
2003-06-23,5.0667,5.1138,5.023,5.0499,528772.0
2003-06-24,5.0633,5.097,5.023,5.0499,487156.0
2003-06-25,5.0465,5.0936,5.0331,5.0499,597426.0
2003-06-26,5.0465,5.0802,5.0062,5.0364,539779.0
2003-06-27,5.0465,5.0667,5.0297,5.0432,541842.0
2003-06-30,5.0331,5.06,5.0129,5.0499,551365.0
2003-07-01,5.0499,5.0903,5.0297,5.0903,570685.0
2003-07-02,5.1138,5.1306,5.0499,5.1138,635778.0
2003-07-03,5.1138,5.1306,5.0734,5.097,376290.0
2003-07-07,5.1138,5.1475,5.0802,5.1306,497561.0
2003-07-08,5.1306,5.1643,5.0903,5.1306,915476.0
2003-07-09,5.0667,5.1306,5.0667,5.1273,1151179.0
2003-07-10,5.1205,5.1306,5.0802,5.1037,614969.0
2003-07-11,5.1407,5.1609,5.0903,5.1609,529667.0
2003-07-14,5.1643,5.1811,5.0802,5.1306,650933.0
2003-07-15,5.1475,5.1777,5.097,5.1273,650936.0
2003-07-16,5.1575,5.1575,5.0802,5.097,618834.0
2003-07-17,5.1138,5.1138,5.0499,5.0936,463972.0
2003-07-18,5.0633,5.1306,5.0633,5.0802,257100.0
2003-07-21,5.097,5.1138,5.0465,5.0499,507084.0
2003-07-22,5.0533,5.0768,5.0297,5.0465,661631.0
2003-07-23,5.0499,5.0802,5.0297,5.0465,412557.0
2003-07-24,5.0768,5.0768,5.0499,5.0533,582572.0
2003-07-25,5.0802,5.097,5.0499,5.097,513021.0
2003-07-28,5.1273,5.1273,5.0297,5.0398,656882.0
2003-07-29,5.0633,5.0734,5.0297,5.0398,511832.0
2003-07-30,5.0465,5.0465,5.0196,5.0364,515995.0
2003-07-31,5.0465,5.0802,4.9961,5.0297,586734.0
2003-08-01,5.0802,5.0802,4.986,5.0297,354892.0
2003-08-04,5.0465,5.0465,4.7471,4.7471,1411853.0
2003-08-05,4.7875,4.9086,4.7807,4.811,723452.0
2003-08-06,4.8413,4.9691,4.8144,4.9052,393233.0
2003-08-07,4.912,4.9893,4.8918,4.9456,326353.0
2003-08-08,4.9321,4.9792,4.9019,4.9624,406020.0
2003-08-11,4.9288,4.9725,4.9019,4.9624,318035.0
2003-08-12,4.9456,5.0028,4.9288,4.9893,528179.0
2003-08-13,4.9591,4.9624,4.8682,4.912,850083.0
2003-08-14,4.9523,4.9591,4.8951,4.9052,371533.0
2003-08-15,4.922,4.9389,4.8447,4.9052,324572.0
2003-08-18,4.9052,4.9052,4.7908,4.811,421477.0
2003-08-19,4.7673,4.8783,4.7673,4.8043,516289.0
2003-08-20,4.8447,4.8783,4.7706,4.8783,622699.0
2003-08-21,4.9288,4.9624,4.8817,4.9456,459215.0
2003-08-22,4.9187,4.9624,4.8783,4.9422,363506.0
2003-08-25,4.9086,4.9355,4.8178,4.8211,533527.0
2003-08-26,4.811,4.8278,4.7572,4.8043,814113.0
2003-08-27,4.811,4.8716,4.7875,4.8615,450607.0
2003-08-28,4.8615,4.9591,4.8312,4.9052,491321.0
2003-08-29,4.912,4.9624,4.912,4.949,397693.0
2003-09-02,5.0028,5.0028,4.9523,4.9523,394423.0
2003-09-03,4.9523,5.0432,4.9523,5.0263,824219.0
2003-09-04,5.0432,5.0465,4.9961,5.0465,931823.0
2003-09-05,5.0297,5.0499,5.0196,5.0398,466054.0
2003-09-08,5.0465,5.06,5.0129,5.0364,545120.0
2003-09-09,5.0499,5.0633,5.0432,5.06,795988.0
2003-09-10,5.0062,5.0465,4.949,4.949,890513.0
2003-09-11,4.9826,5.0398,4.949,5.0364,500239.0
2003-09-12,5.0398,5.0432,4.9624,5.0297,533826.0
2003-09-15,5.0398,5.0432,4.9961,5.0432,530854.0
2003-09-16,5.0465,5.0465,5.0162,5.0364,476457.0
2003-09-17,5.0432,5.0465,5.023,5.0465,655690.0
2003-09-18,5.0465,5.0566,5.0129,5.0398,830177.0
2003-09-19,5.0566,5.0734,5.0196,5.0633,652725.0
2003-09-22,5.0432,5.0566,4.949,5.0331,710975.0
2003-09-23,5.0062,5.0432,4.9624,4.9893,653899.0
