Date,Open,High,Low,Close,Volume
2020-12-09,25.12,33.1599,25.12,29.5,7763796
2020-12-10,30.4,30.4,26.68,27.37,1027149
2020-12-11,27.15,28.14,24.661,25.7,979457
2020-12-14,25.7,25.9495,24.1,24.5,655781
2020-12-15,24.99,24.99,22.42,22.96,803444
2020-12-16,22.8,27.72,22.7874,26.56,985935
2020-12-17,27.0,28.0,26.5503,27.0,453664
2020-12-18,27.0,27.81,25.1,25.84,435577
2020-12-21,25.28,25.28,23.73,25.0,694744
2020-12-22,25.2,31.9,24.98,31.28,1329311
2020-12-23,31.89,38.7,31.31,31.6,1705382
2020-12-24,32.41,32.99,29.58,30.48,279463
2020-12-28,30.45,31.49,27.0,28.13,472257
2020-12-29,28.1,28.39,26.0,26.3,342372
2020-12-30,26.44,28.94,26.38,28.49,452670
2020-12-31,28.49,28.8,27.29,27.96,248177
2021-01-04,28.75,29.55,27.65,28.0,590269
2021-01-05,28.0,28.02,26.3,27.0,377330
2021-01-06,26.75,27.5,25.5,26.99,647367
2021-01-07,26.98,27.94,26.17,26.85,673682
2021-01-08,26.93,27.58,25.51,26.4,840238
2021-01-11,26.4,26.5,25.0,25.7,401076
2021-01-12,26.2,27.2,25.78,27.1999,617750
2021-01-13,27.025,29.17,26.81,28.25,752245
2021-01-14,29.0,30.41,28.25,30.25,559301
2021-01-15,30.4,30.4,27.5002,28.0001,470546
2021-01-19,29.08,34.09,28.01,33.4999,1250602
2021-01-20,33.5,36.4,32.42,35.34,938492
2021-01-21,35.0,39.69,34.71,37.88,1118231
2021-01-22,37.0,38.09,35.6,37.8,388487
2021-01-25,38.25,39.4972,34.6,37.86,630276
2021-01-26,37.3982,38.25,37.3982,37.66,188133
2021-01-27,35.361,39.0,35.0,35.0,476242
2021-01-28,34.0,37.31,33.8,36.05,216071
2021-01-29,36.24,41.9978,35.76,39.74,439618
2021-02-01,41.0,46.97,41.0,46.49,769747
2021-02-02,47.05,53.62,44.53,47.3,564608
2021-02-03,47.5,49.54,46.09,47.28,278913
2021-02-04,48.0,53.9,46.9,50.0,1005061
2021-02-05,51.4,58.6,51.0,56.0,800867
2021-02-08,55.4,57.0,48.75,51.45,526006
2021-02-09,51.5,53.5,48.0,49.8,364761
2021-02-10,49.8,51.86,46.185,48.0685,533439
2021-02-11,45.28,49.39,43.46,45.75,494703
2021-02-12,45.11,50.49,45.0,50.36,388761
2021-02-16,51.0,53.5,49.52,51.72,436741
2021-02-17,50.5,52.2,46.7,49.0,258180
2021-02-18,49.25,49.328,45.51,46.26,216137
2021-02-19,47.5,48.9,46.5,46.6,240267
2021-02-22,46.3,49.92,44.01,47.0001,427943
2021-02-23,47.0,52.0,37.55,51.75,469106
2021-02-24,51.99,62.84,51.99,60.3,2513531
2021-02-25,60.3,74.65,60.3,64.45,1615617
2021-02-26,64.35,70.71,62.01,65.22,822534
2021-03-01,67.5,77.0,65.1,76.0,1045987
2021-03-02,70.27,72.8,64.04,67.75,809031
2021-03-03,69.4999,69.4999,53.67,57.81,629919
2021-03-04,55.8,57.34,45.82,48.09,787428
2021-03-05,48.0,52.49,40.94,49.0,933323
2021-03-08,49.5,53.46,43.46,45.0,756424
2021-03-09,45.51,55.9,45.51,51.0,846644
2021-03-10,51.1,56.9699,51.0,53.4,623082
2021-03-11,54.0,59.4,54.0,56.55,642628
2021-03-12,52.9,58.0,52.9,57.25,602183
2021-03-15,58.0,58.7,52.1,55.2,508491
2021-03-16,54.0001,55.46,51.19,52.0,328506
2021-03-17,51.2,53.2508,48.2,52.69,389825
2021-03-18,51.0,51.49,47.0,47.04,344124
2021-03-19,47.54,49.0,45.61,47.2,759995
2021-03-22,47.5,55.7498,47.0,50.07,766016
2021-03-23,50.75,52.5,46.8,47.5,530547
2021-03-24,49.5,49.5,45.31,47.62,460688
2021-03-25,48.2,48.27,44.5001,47.0,423193
2021-03-26,47.8,51.205,46.47,50.49,688499
2021-03-29,50.49,53.1,45.62,47.1,678676
2021-03-30,45.01,49.89,43.2614,49.8,478581
2021-03-31,50.9999,52.02,48.4901,49.5,302827
2021-04-01,51.0,59.73,50.57,58.2,926893
2021-04-05,58.5,61.825,54.31,58.25,546284
2021-04-06,59.99,59.99,54.58,55.43,261043
2021-04-07,53.79,57.67,51.0,56.31,318554
2021-04-08,57.0,62.25,55.62,57.4,637438
2021-04-09,57.3699,57.99,54.02,57.1,191957
2021-04-12,57.12,57.5,53.045,53.5,531082
2021-04-13,54.0,56.09,51.53,54.15,315707
2021-04-14,55.3,55.34,52.26,53.1,453955
2021-04-15,52.4,54.78,51.26,54.0,391463
2021-04-16,53.69,56.797,52.57,56.0,477870
2021-04-19,55.12,57.25,51.35,52.09,233935
2021-04-20,51.66,51.83,45.69,47.9,637159
2021-04-21,47.51,49.8,44.79,46.62,562767
2021-04-22,47.45,50.25,45.701,49.83,307119
2021-04-23,49.92,53.9352,48.82,53.83,230318
2021-04-26,53.71,56.12,52.51,55.75,191775
2021-04-27,55.01,56.76,52.065,53.25,214462
2021-04-28,54.03,55.99,52.565,55.29,264259
2021-04-29,54.85,55.125,51.51,53.94,218714
2021-04-30,53.8,54.915,50.7,51.3,204751
2021-05-03,52.0,54.09,50.58,52.49,197130
