Date,Open,High,Low,Close,Volume
2000-01-03,3.2194,3.2194,3.1832,3.1832,84317.0
2000-01-04,3.1832,3.2013,3.1651,3.1651,41470.0
2000-01-05,3.2013,3.2013,3.1832,3.1832,1038.0
2000-01-06,3.1832,3.1832,3.1832,3.1832,2074.0
2000-01-10,3.1832,3.1832,3.1832,3.1832,39049.0
2000-01-11,3.1651,3.1651,3.1651,3.1651,10368.0
2000-01-12,3.1651,3.1651,3.1471,3.1471,19352.0
2000-01-13,3.1832,3.2194,3.1832,3.2194,41467.0
2000-01-14,3.2375,3.2375,3.2194,3.2194,6567.0
2000-01-18,3.2194,3.346,3.2194,3.346,43540.0
2000-01-19,3.346,3.4726,3.346,3.4726,18317.0
2000-01-20,3.4726,3.5269,3.4726,3.5269,5533.0
2000-01-21,3.5088,3.5269,3.5088,3.5269,4147.0
2000-01-24,3.5269,3.5269,3.5269,3.5269,1037.0
2000-01-25,3.5269,3.5269,3.5269,3.5269,7257.0
2000-01-26,3.545,3.545,3.545,3.545,3111.0
2000-01-27,3.545,3.545,3.5269,3.5269,15551.0
2000-01-28,3.545,3.7439,3.5088,3.7439,97451.0
2000-01-31,3.7258,3.7258,3.6716,3.6716,3802.0
2000-02-01,3.6716,3.6806,3.6535,3.6535,47688.0
2000-02-02,3.6535,3.6535,3.5992,3.5992,32828.0
2000-02-03,3.5992,3.6535,3.5992,3.6535,6222.0
2000-02-04,3.6897,3.7077,3.6535,3.6535,18314.0
2000-02-07,3.6716,3.7077,3.6535,3.6897,7949.0
2000-02-08,3.6897,3.7258,3.6897,3.7258,14516.0
2000-02-09,3.6897,3.6897,3.6354,3.6354,16932.0
2000-02-10,3.6354,3.6354,3.5269,3.5269,96413.0
2000-02-11,3.5088,3.5088,3.4907,3.4907,192476.0
2000-02-14,3.4907,3.545,3.4907,3.5269,75333.0
2000-02-15,3.5269,3.5269,3.5269,3.5269,3801.0
2000-02-16,3.5269,3.5269,3.5269,3.5269,11059.0
2000-02-17,3.5269,3.5269,3.5269,3.5269,2074.0
2000-02-18,3.545,3.545,3.5088,3.5088,36631.0
2000-02-22,3.5088,3.5088,3.5088,3.5088,18316.0
2000-02-23,3.4907,3.4907,3.4907,3.4907,143062.0
2000-02-24,3.4907,3.5088,3.4907,3.5088,23154.0
2000-02-25,3.4907,3.4907,3.4726,3.4726,361802.0
2000-02-28,3.4545,3.4907,3.4364,3.4545,22809.0
2000-02-29,3.4907,3.4907,3.4907,3.4907,2419.0
2000-03-01,3.4364,3.4364,3.4003,3.4003,7258.0
2000-03-02,3.3641,3.3641,3.2918,3.3098,15896.0
2000-03-03,3.2918,3.2918,3.2375,3.2556,3457.0
2000-03-06,3.2194,3.2194,3.0928,3.0928,15551.0
2000-03-07,3.0566,3.0566,3.0385,3.0385,14514.0
2000-03-08,3.0385,3.0385,3.0385,3.0385,691.0
2000-03-09,3.0385,3.0385,3.0024,3.0024,4147.0
2000-03-10,3.0024,3.0024,3.0024,3.0024,346.0
2000-03-13,2.9843,2.9843,2.93,2.93,7257.0
2000-03-14,2.93,2.93,2.8577,2.8577,27990.0
2000-03-15,2.8396,2.8938,2.8396,2.8938,17975.0
2000-03-16,2.93,3.0928,2.93,3.0747,26266.0
2000-03-17,3.0385,3.1109,3.0385,3.1109,21773.0
2000-03-20,3.0747,3.0928,3.0747,3.0928,3801.0
2000-03-21,3.0747,3.0928,3.0747,3.0928,692.0
2000-03-23,3.0747,3.0747,3.0385,3.0566,8640.0
2000-03-24,3.1109,3.2737,3.1109,3.2737,15207.0
2000-03-28,3.2556,3.2556,3.2194,3.2194,7256.0
2000-03-29,3.2194,3.2556,3.2194,3.2194,43543.0
2000-03-30,3.2194,3.2194,3.2194,3.2194,692.0
2000-03-31,3.2556,3.2556,3.2556,3.2556,1384.0
2000-04-03,3.2918,3.2918,3.2375,3.2918,50453.0
2000-04-04,3.2737,3.3098,3.2737,3.2737,9331.0
2000-04-05,3.2556,3.6173,3.2556,3.6173,58747.0
2000-04-06,3.6897,3.8886,3.6173,3.6716,1866720.0
