Date,Open,High,Low,Close,Volume
2013-10-02,23.05,25.65,22.61,25.14,14988028
2013-10-03,25.19,26.44,24.56,25.1,1100204
2013-10-04,24.9,26.46,24.51,25.79,808520
2013-10-07,25.89,27.9,25.89,26.77,575773
2013-10-08,26.9,27.0,25.385,25.9,359668
2013-10-09,25.64,26.1,23.51,23.51,409546
2013-10-10,26.04,26.63,24.52,25.98,394244
2013-10-11,25.98,26.77,25.51,26.68,159675
2013-10-14,26.4,27.72,26.0,27.53,240951
2013-10-15,27.4,27.82,26.78,27.71,158864
2013-10-16,28.0,28.0,27.08,27.26,169604
2013-10-17,27.37,27.67,26.69,26.82,142995
2013-10-18,26.85,27.0,26.24,26.43,362878
2013-10-21,26.0,27.25,26.0,26.41,85149
2013-10-22,26.0,26.85,25.68,26.25,215702
2013-10-23,25.98,26.84,25.55,25.75,182380
2013-10-24,25.75,26.01,25.52,26.01,86113
2013-10-25,25.86,26.52,25.86,26.43,116602
2013-10-28,26.27,26.84,25.872,26.75,119953
2013-10-29,26.65,27.177,26.097,26.86,94405
2013-10-30,26.5,27.1,26.161,26.87,62944
2013-10-31,27.06,27.06,26.47,26.79,79899
2013-11-01,26.93,27.26,26.54,27.16,82509
2013-11-04,27.18,27.99,27.0,27.04,135646
2013-11-05,27.53,27.53,26.87,27.07,175259
2013-11-06,27.18,27.72,26.91,26.95,262397
2013-11-07,27.03,27.6,26.78,26.92,241548
2013-11-08,27.04,27.422,26.15,27.17,84663
2013-11-11,27.41,27.95,25.76,25.76,434742
2013-11-12,27.6,29.19,26.96,27.75,293906
2013-11-13,27.78,29.39,27.07,28.94,576754
2013-11-14,29.52,30.22,29.0,29.84,429326
2013-11-15,30.32,30.36,29.5,30.18,147567
2013-11-18,30.37,30.53,29.24,29.45,246987
2013-11-19,29.27,29.99,29.04,29.79,45940
2013-11-20,29.77,30.59,29.25,29.9,420889
2013-11-21,30.14,30.77,29.37,29.37,148445
2013-11-22,29.05,29.09,27.6,28.75,1408536
2013-11-25,28.8,28.8,28.05,28.48,396619
2013-11-26,28.45,28.79,28.24,28.44,81744
2013-11-27,28.05,28.62,28.05,28.42,170549
2013-11-29,28.3,28.65,28.3,28.44,34521
2013-12-02,28.25,30.12,28.25,29.06,414108
2013-12-03,29.04,29.51,28.41,28.78,350652
2013-12-04,29.15,29.15,27.81,28.19,446781
2013-12-05,28.1,28.74,27.99,28.1,224270
2013-12-06,28.32,28.95,27.85,28.02,343403
2013-12-09,28.2,28.38,27.93,28.1,445275
