Date,Open,High,Low,Close,Volume
2023-10-31,4.0,7.27,3.8487,4.1,4302841
2023-11-01,4.1,5.1798,3.52,4.0,842339
2023-11-02,4.01,5.48,3.85,4.95,364617
2023-11-03,4.82,7.6369,4.61,5.64,1510434
2023-11-06,5.66,7.5,5.63,7.1,600217
2023-11-07,6.75,7.05,6.3,6.73,266131
2023-11-08,6.68,7.49,6.41,6.87,318453
2023-11-09,6.78,7.0557,5.51,5.55,452030
2023-11-10,5.56,6.7,5.55,6.52,152111
2023-11-13,6.33,8.33,6.33,8.09,276774
2023-11-14,8.37,9.8,8.0,9.44,246919
2023-11-15,9.16,13.1,9.11,13.0,432121
2023-11-16,12.0,31.57,12.0,27.2301,2236656
2023-11-17,26.1,27.3,20.51,24.76,651564
2023-11-20,24.01,31.39,23.6,28.5,518275
2023-11-21,29.69,30.75,15.15,21.9,445668
2023-11-22,20.51,20.66,13.3608,14.46,186698
2023-11-24,14.0,15.125,12.0,14.05,109090
2023-11-27,15.34,16.2664,12.5309,15.58,115412
2023-11-28,15.75,19.4899,15.68,16.47,239929
2023-11-29,17.11,18.5,15.75,17.29,58803
2023-11-30,17.81,18.7,15.4,15.4,70916
2023-12-01,15.53,16.98,14.09,14.2,19837
2023-12-04,14.6,17.8,14.2,15.84,41289
2023-12-05,16.47,16.7248,13.6,14.88,37371
2023-12-06,15.15,16.33,14.75,15.81,23989
2023-12-07,15.8959,15.8959,14.22,15.13,18781
2023-12-08,14.76,15.2,13.55,14.3,13646
2023-12-11,14.55,14.85,13.91,14.23,9076
2023-12-12,13.53,13.8551,12.65,12.86,13877
2023-12-13,12.43,12.6,11.0,12.0,28678
2023-12-14,11.52,11.78,10.3201,10.6,22808
2023-12-15,10.63,11.0,10.015,10.54,23158
2023-12-18,10.4,10.4,8.32,9.09,37642
2023-12-19,9.37,10.9399,9.02,10.16,34081
2023-12-20,12.21,12.84,10.6,10.63,52764
2023-12-21,11.5,13.0,11.0101,12.0,68481
2023-12-22,13.0,15.5,11.905,14.72,58056
2023-12-26,16.0,19.8,15.01,15.87,148393
2023-12-27,15.9,17.0,14.16,14.82,71223
2023-12-28,14.15,14.57,12.3,12.5,23019
2023-12-29,13.5,13.88,12.01,12.7,23004
2024-01-02,13.0,13.43,11.5,11.85,37907
2024-01-03,12.74,12.97,10.56,10.93,38910
2024-01-04,10.73,11.7399,10.2,10.9,23503
2024-01-05,10.2433,15.84,10.2433,13.67,140539
2024-01-08,12.91,15.0,12.69,14.1607,20589
2024-01-09,14.73,15.5,13.29,13.58,24858
2024-01-10,13.19,13.9999,12.4001,12.97,17477
2024-01-11,12.51,13.7798,12.5,12.83,5263
2024-01-12,13.78,13.78,12.83,12.98,3527
2024-01-16,12.71,14.09,11.0,11.67,30844
2024-01-17,12.17,14.68,11.4,12.77,64502
2024-01-18,14.0,14.82,12.9,14.19,7489
2024-01-19,14.79,15.0,13.7001,13.87,8178
2024-01-22,14.83,14.98,14.23,14.98,4491
2024-01-23,14.2,16.5,14.2,14.25,32120
2024-01-24,13.72,14.8,12.6,12.64,11138
2024-01-25,12.74,15.4,12.74,13.2,4846
2024-01-26,13.74,14.0,12.6,12.92,8737
2024-01-29,13.2,13.75,12.9,12.9,7250
2024-01-30,12.82,13.66,12.355,12.5999,5727
2024-01-31,12.18,13.1099,11.58,12.1094,7539
2024-02-01,12.78,13.0,11.76,12.97,15433
2024-02-02,12.97,12.97,11.76,12.72,10325
2024-02-05,11.97,12.4,11.92,12.11,2973
2024-02-06,12.5,12.72,11.9,11.96,4687
2024-02-07,12.38,12.45,11.62,11.71,4896
2024-02-08,11.87,13.0,11.61,11.88,4396
2024-02-09,12.31,12.31,10.22,10.22,13494
2024-02-12,10.53,11.5,10.33,11.07,10458
2024-02-13,10.31,11.0,9.41,10.39,14083
2024-02-14,10.67,10.9999,10.05,10.56,2115
2024-02-15,10.515,10.6466,9.6,9.75,43997
2024-02-16,10.54,10.5999,8.121,9.49,11607
2024-02-20,9.01,9.92,8.26,8.45,7182
2024-02-21,8.23,8.525,5.57,5.77,58642
2024-02-22,6.2,6.88,6.02,6.05,9965
2024-02-23,5.75,6.4899,5.75,6.24,16480
2024-02-26,6.001,6.37,5.6,6.1,17616
2024-02-27,5.92,5.96,5.08,5.25,5754
2024-02-28,5.4,5.54,5.12,5.12,8433
2024-02-29,5.05,5.11,4.6001,4.6801,9337
2024-03-01,5.19,5.3795,4.3,4.49,21937
2024-03-04,4.55,4.95,4.42,4.47,5966
2024-03-05,4.94,4.94,4.12,4.12,5328
2024-03-06,4.01,4.41,4.01,4.33,6758
2024-03-07,4.22,4.4185,4.11,4.2,6959
2024-03-08,4.1999,4.1999,4.03,4.1,2428
2024-03-11,4.2215,4.224,3.9,3.9,9939
2024-03-12,4.04,4.44,3.805,4.2,12304
2024-03-13,4.31,4.6,4.0301,4.15,15053
2024-03-14,4.43,4.43,3.9,4.0,8567
2024-03-15,4.26,4.26,3.6751,3.8101,4198
2024-03-18,3.72,3.895,3.59,3.59,4802
2024-03-19,3.59,3.7359,3.33,3.7359,4340
2024-03-20,3.35,3.8,3.35,3.49,8930
2024-03-21,3.67,3.76,3.48,3.51,12561
2024-03-22,3.47,3.7499,3.36,3.39,6790
2024-03-25,3.47,3.69,3.04,3.48,9489
2024-03-26,3.4,3.4,3.0,3.15,7503
2024-03-27,3.3,3.3,2.89,2.89,5980
