Date,Open,High,Low,Close,Volume
2023-08-09,6.3,6.93,5.61,5.85,340418
2023-08-10,5.56,6.165,4.8501,6.07,98786
2023-08-11,6.48,6.6499,6.0,6.15,61920
2023-08-14,5.5,5.99,4.7,5.1,74241
2023-08-15,5.5,6.1,4.85,5.1,42457
2023-08-16,5.09,5.202,4.66,4.66,31595
2023-08-17,4.9999,5.57,4.45,4.5,77368
2023-08-18,4.9999,5.4799,4.67,4.99,34182
2023-08-21,5.02,5.29,5.0,5.15,17351
2023-08-22,5.1,6.48,5.0925,5.97,47970
2023-08-23,5.8,6.01,5.32,6.01,18609
2023-08-24,5.86,5.95,5.3,5.4,10565
2023-08-25,5.32,5.6451,5.0,5.16,18006
2023-08-28,5.3,5.3,4.69,4.71,14795
2023-08-29,5.08,5.08,4.7,4.73,19490
2023-08-30,4.8,4.81,4.5201,4.75,16220
2023-08-31,4.8,4.85,4.22,4.22,21633
2023-09-01,4.34,4.5657,3.75,4.12,53694
2023-09-05,4.38,4.72,3.76,3.84,22158
2023-09-06,3.81,4.2189,3.75,4.1,17998
2023-09-07,4.39,4.485,4.06,4.15,15643
2023-09-08,4.1765,4.48,4.07,4.1,21588
2023-09-11,4.5,5.5,4.37,5.5,69887
2023-09-12,5.34,5.45,4.1,4.32,78970
2023-09-13,4.67,5.24,4.4,4.66,63872
2023-09-14,4.66,4.775,4.17,4.4,50440
2023-09-15,4.44,4.63,4.01,4.02,30132
2023-09-18,4.01,4.065,3.54,3.73,45374
2023-09-19,3.9581,4.19,3.75,3.92,40214
2023-09-20,3.74,3.9,3.23,3.52,38322
2023-09-21,3.37,3.88,3.25,3.605,19967
2023-09-22,3.6,3.8499,3.19,3.35,19049
2023-09-25,3.5,4.425,3.5,4.25,83519
2023-09-26,3.9,4.4,3.89,4.18,37592
2023-09-27,4.26,4.305,4.03,4.07,6982
2023-09-28,4.24,4.29,4.07,4.07,13663
2023-09-29,4.18,5.1971,3.28,3.3,143456
2023-10-02,3.4,3.95,3.39,3.5001,12786
2023-10-03,3.5,3.64,3.25,3.43,28367
2023-10-04,3.8,4.3,3.33,3.47,41182
2023-10-05,3.56,4.3,3.4,3.46,54576
2023-10-06,3.65,3.77,3.5,3.6501,9843
2023-10-09,3.76,3.9,3.555,3.6,4215
2023-10-10,3.99,4.4,3.3101,3.57,39917
2023-10-11,4.05,4.5,3.37,4.3,33129
2023-10-12,4.15,4.15,3.33,3.5,49837
2023-10-13,3.7,3.7,3.0,3.0001,9075
2023-10-16,3.45,4.11,3.17,3.3,29528
2023-10-17,3.2,3.33,3.12,3.21,27253
2023-10-18,3.79,4.03,2.75,3.3,158618
2023-10-19,3.2,3.2,2.63,2.86,60184
2023-10-20,2.89,3.0,2.66,2.84,5891
2023-10-23,2.84,2.84,2.26,2.52,28398
2023-10-24,3.0,3.18,1.93,2.35,98089
2023-10-25,2.8,2.8,2.185,2.3,51404
2023-10-26,2.19,2.19,1.8,1.9701,41553
2023-10-27,2.3,2.38,1.952,2.1001,25661
2023-10-30,2.45,2.96,1.9061,2.13,136772
2023-10-31,2.45,2.45,1.88,1.9,36261
2023-11-01,1.93,2.04,1.9,2.04,22378
2023-11-02,2.01,2.28,1.98,2.24,33342
2023-11-03,2.28,2.5,2.1803,2.5,33467
2023-11-06,2.44,2.6,2.225,2.26,77468
2023-11-07,2.22,2.35,2.14,2.35,13359
2023-11-08,2.23,2.649,2.18,2.43,23873
2023-11-09,2.48,2.83,2.4,2.52,10644
2023-11-10,2.61,2.8,2.45,2.55,12073
2023-11-13,2.43,2.65,2.42,2.42,3887
2023-11-14,2.44,2.44,2.34,2.4,1802
2023-11-15,2.5,2.93,2.5,2.74,17526
2023-11-16,2.84,2.89,2.46,2.555,12882
2023-11-17,2.71,2.71,2.36,2.37,6543
2023-11-20,2.41,2.42,2.285,2.34,3555
2023-11-21,2.4144,2.44,2.34,2.41,7521
2023-11-22,2.46,2.76,2.46,2.76,8538
2023-11-24,2.66,3.0,2.66,2.9,13166
2023-11-27,3.0,3.7,2.9999,3.05,69250
2023-11-28,3.24,3.24,2.855,3.0,20042
2023-11-29,3.21,3.36,2.245,3.26,42647
2023-11-30,3.1,3.31,3.07,3.16,11051
2023-12-01,3.16,3.28,3.15,3.25,14225
2023-12-04,3.26,3.27,2.8,3.01,11042
2023-12-05,2.98,2.98,2.72,2.805,2942
2023-12-06,2.85,2.9,2.73,2.801,10855
2023-12-07,2.86,2.9646,2.72,2.8,2604
2023-12-08,2.9,3.06,2.7,2.8,1812
2023-12-11,2.89,2.93,2.6048,2.79,4655
2023-12-12,2.73,2.74,2.5,2.573,7535
2023-12-13,2.52,2.6923,2.0745,2.29,14727
2023-12-14,2.36,2.53,2.23,2.23,11135
2023-12-15,2.3,2.3799,2.07,2.07,11379
2023-12-18,2.082,2.33,2.0,2.2,15091
2023-12-19,2.15,2.21,2.07,2.07,15652
2023-12-20,2.1,2.5112,2.1,2.11,20962
2023-12-21,2.19,2.65,2.165,2.28,19212
2023-12-22,2.3,2.3,2.25,2.25,2365
2023-12-26,2.25,3.12,2.25,2.52,20969
2023-12-27,2.66,2.7,2.3002,2.47,19311
2023-12-28,2.45,2.78,2.36,2.55,11876
2023-12-29,2.96,2.96,2.355,2.67,10438
2024-01-02,2.71,2.71,2.51,2.54,1442
2024-01-03,2.41,2.48,2.38,2.46,2056
2024-01-04,2.43,2.52,2.32,2.52,4425
2024-01-05,2.4174,2.54,2.31,2.51,4228
2024-01-08,2.58,2.8,2.41,2.71,18449
2024-01-09,2.7,2.72,2.58,2.67,5682
2024-01-10,2.71,2.8,2.5,2.59,15096
2024-01-11,2.62,2.69,2.455,2.455,4790
2024-01-12,2.5,2.65,2.32,2.4045,8983
2024-01-16,2.52,2.6,2.35,2.39,8356
2024-01-17,2.51,2.51,2.36,2.39,13396
2024-01-18,2.585,2.8299,2.38,2.39,9679
2024-01-19,2.4309,2.4309,2.4309,2.4309,250
2024-01-22,2.43,2.4713,2.38,2.38,1029
2024-01-23,2.475,2.53,2.03,2.1,42718
2024-01-24,2.1,2.44,2.0001,2.33,16441
2024-01-25,2.44,2.59,2.185,2.185,1694
2024-01-26,2.25,2.45,2.25,2.36,13207
2024-01-29,2.19,2.45,2.02,2.32,19802
2024-01-30,2.4101,2.45,2.245,2.45,6423
2024-01-31,2.46,2.51,2.38,2.5,8012
2024-02-01,2.44,2.5,2.28,2.4201,4007
2024-02-02,2.45,2.45,2.26,2.43,14227
2024-02-05,2.35,2.4,2.16,2.27,9292
2024-02-06,2.36,2.38,2.27,2.32,3894
2024-02-07,2.2,2.41,2.112,2.3,16748
2024-02-08,2.15,2.495,2.15,2.43,2769
2024-02-09,2.34,3.19,2.34,2.98,4300
2024-02-12,2.42,3.55,2.4,3.08,44817
2024-02-13,3.1,3.3876,3.1,3.24,8449
2024-02-14,3.3111,3.85,3.3111,3.7999,27821
2024-02-15,3.69,3.823,3.39,3.755,18965
2024-02-16,3.62,3.81,3.62,3.7001,4949
2024-02-20,3.89,3.89,3.41,3.41,9204
2024-02-21,3.6,3.6,3.17,3.2,17654
2024-02-22,3.49,3.71,3.18,3.21,21073
2024-02-23,3.29,3.65,3.16,3.49,16413
2024-02-26,3.41,3.68,3.35,3.51,20133
2024-02-27,3.4,3.75,3.32,3.45,27541
2024-02-28,3.39,3.45,3.13,3.45,4811
2024-02-29,3.38,3.4891,3.2,3.4891,1413
2024-03-01,3.39,3.5,3.25,3.4,9031
2024-03-04,3.51,3.78,3.475,3.7,39391
2024-03-05,3.7,3.779,3.5,3.65,3939
2024-03-06,3.55,3.65,3.55,3.57,3347
2024-03-07,3.6,3.6,3.16,3.38,12585
2024-03-08,3.35,3.57,3.19,3.38,5988
2024-03-11,3.32,3.62,3.265,3.45,6234
2024-03-12,3.31,3.51,3.31,3.39,632
2024-03-13,3.5,3.78,3.5,3.52,20720
2024-03-14,3.71,3.71,3.16,3.26,4254
2024-03-15,3.21,3.58,3.21,3.4,10139
2024-03-18,3.5,3.73,3.3,3.51,4678
2024-03-19,3.5197,3.54,3.34,3.36,1890
2024-03-20,3.5,3.51,3.5,3.5001,1094
2024-03-21,3.51,3.51,3.2,3.242,6662
2024-03-22,3.4977,3.75,3.38,3.59,8215
2024-03-25,3.59,3.59,3.25,3.27,5764
2024-03-26,3.43,3.62,3.118,3.2721,16281
2024-03-27,3.39,3.39,3.28,3.34,1450
2024-03-28,3.27,3.45,3.12,3.12,2958
2024-04-01,3.41,3.41,3.25,3.25,1463
2024-04-02,3.2,3.43,3.08,3.18,3853
2024-04-03,3.44,3.44,3.44,3.44,100
2024-04-04,3.33,3.44,3.08,3.1,7734
2024-04-05,3.08,3.245,3.07,3.16,1486
2024-04-08,3.22,3.22,3.22,3.22,144
2024-04-09,3.115,3.25,3.051,3.06,2457
2024-04-10,3.05,3.05,3.05,3.05,119
2024-04-11,3.16,3.18,3.16,3.16,3063
2024-04-12,3.1,3.2499,3.05,3.1,8918
2024-04-15,3.15,3.2,3.05,3.17,1905
2024-04-16,3.05,3.1268,3.05,3.1268,1798
2024-04-17,3.1332,3.1332,3.1,3.1,438
2024-04-18,3.23,3.2499,3.23,3.2499,300
2024-04-19,3.25,3.25,3.1,3.14,800
2024-04-22,3.14,3.19,3.14,3.175,785
2024-04-23,3.19,3.19,2.6,2.82,16625
2024-04-24,2.74,3.1919,2.74,3.0,14688
2024-04-25,3.0,3.05,2.74,3.0,6269
2024-04-26,2.9,3.25,2.9,3.25,3786
2024-04-29,3.1,3.25,3.1,3.24,3404
2024-04-30,3.03,3.2,2.97,3.2,8023
2024-05-01,3.2499,3.5,3.23,3.3,12731
2024-05-02,3.24,3.2999,3.15,3.2999,1895
2024-05-03,3.3,3.3,3.21,3.21,5668
2024-05-06,3.15,3.15,3.02,3.1001,1796
