Date,Open,High,Low,Close,Volume
2023-09-21,0.2,0.2,0.0642,0.074,140392
2023-09-22,0.1,0.1,0.0423,0.0451,114642
2023-09-25,0.0586,0.0927,0.0462,0.0513,95044
2023-09-26,0.0495,0.05,0.0479,0.05,1889
2023-09-27,0.0501,0.0598,0.0501,0.0502,3600
2023-09-28,0.0545,0.0549,0.04,0.0406,30735
2023-09-29,0.0396,0.0435,0.0356,0.0356,13800
2023-10-02,0.0408,0.0496,0.04,0.045,20122
2023-10-03,0.046,0.048,0.046,0.048,329
2023-10-04,0.037,0.06,0.037,0.0594,2864
2023-10-05,0.0371,0.0575,0.031,0.05,9030
2023-10-06,0.0495,0.054,0.0495,0.05,23780
2023-10-09,0.0495,0.0495,0.0452,0.0452,400
2023-10-11,0.031,0.031,0.031,0.031,520
2023-10-12,0.034,0.034,0.034,0.034,700
2023-10-19,0.0373,0.0389,0.0373,0.0389,2010
2023-10-20,0.0363,0.0363,0.0363,0.0363,100
2023-10-24,0.031,0.04,0.03,0.04,277919
2023-10-31,0.03,0.035,0.03,0.035,5213
2023-11-01,0.0316,0.0358,0.0275,0.0297,17777
2023-11-02,0.028,0.028,0.0225,0.0225,22242
2023-11-03,0.0332,0.035,0.0201,0.0208,1818
2023-11-07,0.0206,0.021,0.0171,0.0171,50196
2023-11-08,0.0172,0.0311,0.016,0.0295,109595
2023-11-09,0.0299,0.0299,0.0299,0.0299,200
2023-11-10,0.0393,0.045,0.03,0.045,33864
2023-11-14,0.04,0.04,0.04,0.04,500
2023-11-16,0.0495,0.0495,0.0495,0.0495,813
2023-11-21,0.0495,0.05,0.029,0.049,8572
2023-11-24,0.04,0.04,0.029,0.035,161365
2023-11-27,0.0384,0.0503,0.023,0.0303,365470
2023-11-28,0.03,0.0495,0.025,0.0399,16700
2023-11-29,0.0398,0.04,0.0398,0.04,314
2023-11-30,0.04,0.05,0.04,0.05,4401
2023-12-01,0.04,0.0545,0.0391,0.04,270987
2023-12-04,0.0495,0.0495,0.0495,0.0495,100
2023-12-07,0.04,0.04,0.04,0.04,1693
2023-12-08,0.04,0.06,0.04,0.06,84830
2023-12-11,0.0545,0.055,0.0322,0.0353,7044
2023-12-14,0.04,0.04,0.04,0.04,600
2023-12-15,0.04,0.04,0.0396,0.04,4400
2023-12-18,0.0396,0.04,0.03,0.032,45033
2023-12-19,0.03,0.03,0.03,0.03,100
2023-12-20,0.04,0.0401,0.04,0.04,4700
2023-12-21,0.0565,0.0975,0.03,0.03,38380
2023-12-26,0.0475,0.0475,0.0475,0.0475,500
2023-12-27,0.05,0.075,0.045,0.06,2100
2023-12-28,0.0695,0.07,0.0693,0.07,22344
2023-12-29,0.0701,0.0701,0.0699,0.0699,5100
2024-01-02,0.0733,0.0739,0.0733,0.0733,1200
2024-01-03,0.0733,0.085,0.0733,0.076,20624
2024-01-04,0.0809,0.085,0.0809,0.0848,17900
2024-01-09,0.075,0.084,0.0725,0.084,102644
2024-01-10,0.0792,0.08,0.053,0.065,33852
2024-01-12,0.0699,0.0849,0.0699,0.0775,54979
2024-01-16,0.082,0.093,0.06,0.08,10486
2024-01-17,0.2475,0.2475,0.0791,0.08,1100
2024-01-18,0.0792,0.08,0.0784,0.0789,12413
2024-01-19,0.0792,0.08,0.0792,0.0798,1200
2024-01-22,0.0792,0.0792,0.0792,0.0792,100
2024-01-23,0.0792,0.0792,0.0792,0.0792,100
2024-01-24,0.08,0.085,0.0792,0.085,9522
2024-01-25,0.0783,0.0886,0.0783,0.084,54341
2024-01-26,0.079,0.0898,0.079,0.0869,47155
2024-01-29,0.0811,0.09,0.08,0.09,28888
2024-01-30,0.0842,0.0842,0.0842,0.0842,100
2024-01-31,0.08,0.08,0.0792,0.0792,1275
2024-02-01,0.082,0.105,0.082,0.0875,35400
2024-02-02,0.09,0.1,0.09,0.0925,20100
2024-02-05,0.0975,0.12,0.0968,0.114,43440
2024-02-06,0.1111,0.122,0.11,0.11,10670
2024-02-08,0.1101,0.1402,0.11,0.12,9200
2024-02-12,0.13,0.13,0.0963,0.097,7500
2024-02-13,0.0969,0.0969,0.096,0.096,200
2024-02-16,0.096,0.096,0.096,0.096,700
2024-02-22,0.1002,0.1002,0.0848,0.0848,13963
2024-02-23,0.1085,0.1091,0.0848,0.1091,2500
2024-02-26,0.1102,0.12,0.096,0.096,34620
2024-02-27,0.1247,0.1247,0.116,0.1199,2400
2024-02-28,0.1111,0.1391,0.11,0.1329,11800
2024-03-01,0.1446,0.1446,0.114,0.1201,20100
2024-03-04,0.1228,0.1228,0.1224,0.1224,8300
2024-03-05,0.117,0.1202,0.1151,0.1169,3600
2024-03-06,0.1178,0.1178,0.1178,0.1178,8700
2024-03-07,0.114,0.1179,0.114,0.114,6732
2024-03-08,0.1179,0.1179,0.101,0.107,7640
2024-03-11,0.112,0.112,0.0526,0.098,112620
2024-03-12,0.0893,0.1132,0.0772,0.1011,32323
2024-03-14,0.11,0.11,0.11,0.11,100
2024-03-15,0.1093,0.1093,0.1093,0.1093,250
2024-03-18,0.1176,0.1179,0.09,0.095,5650
2024-03-22,0.0989,0.0989,0.098,0.098,600
2024-03-25,0.0929,0.0929,0.09,0.0916,13480
2024-03-26,0.0926,0.0926,0.0926,0.0926,324
2024-03-28,0.0888,0.093,0.08,0.093,9436
2024-04-01,0.0981,0.099,0.0981,0.099,800
2024-04-02,0.0926,0.0927,0.0926,0.0927,10372
2024-04-03,0.091,0.0929,0.09,0.09,11503
2024-04-04,0.09,0.12,0.09,0.11,17639
2024-04-08,0.095,0.1001,0.095,0.1,2200
2024-04-10,0.1109,0.112,0.1109,0.112,400
2024-04-11,0.105,0.125,0.104,0.116,9074
2024-04-12,0.1041,0.1041,0.1,0.1,10273
2024-04-15,0.1,0.1001,0.1,0.1001,200
2024-04-18,0.1,0.1071,0.1,0.1071,4547
2024-04-19,0.1075,0.1075,0.1,0.101,10107
2024-05-03,0.107,0.107,0.094,0.094,38098
2024-05-06,0.094,0.0946,0.094,0.094,14700
2024-05-07,0.094,0.094,0.043,0.043,94210
2024-05-08,0.064,0.065,0.0454,0.055,58076
2024-05-09,0.047,0.0546,0.04,0.0546,117119
2024-05-13,0.08,0.08,0.08,0.08,100
2024-05-23,0.056,0.06,0.056,0.056,91900
2024-05-28,0.059,0.0591,0.059,0.0591,14996
2024-05-29,0.059,0.06,0.056,0.0574,20202
2024-05-30,0.0675,0.0695,0.056,0.056,22900
2024-05-31,0.0565,0.065,0.0565,0.065,200
2024-06-03,0.059,0.064,0.059,0.0634,4300
2024-06-04,0.0595,0.0595,0.056,0.0561,34512
2024-06-06,0.06,0.06,0.059,0.059,300
2024-06-10,0.056,0.06,0.05,0.0555,6716
2024-06-11,0.06,0.06,0.0505,0.0505,3026
2024-06-17,0.0501,0.0501,0.0501,0.0501,1500
2024-06-18,0.055,0.055,0.048,0.055,13447
2024-06-20,0.06,0.06,0.0417,0.044,14611
2024-06-24,0.0451,0.0451,0.0351,0.0433,26600
2024-06-25,0.045,0.05,0.0375,0.05,29100
2024-06-26,0.0495,0.0495,0.0495,0.0495,100
2024-07-01,0.0353,0.0988,0.032,0.083,48167
2024-07-02,0.08,0.16,0.08,0.11,468027
2024-07-03,0.119,0.1349,0.0758,0.0758,238069
2024-07-05,0.08,0.105,0.08,0.0801,2455
2024-07-08,0.085,0.085,0.05,0.065,54510
2024-07-09,0.082,0.082,0.065,0.065,3300
2024-07-10,0.052,0.0773,0.05,0.0714,8900
2024-07-11,0.0698,0.0698,0.0698,0.0698,100
2024-07-12,0.0688,0.0688,0.052,0.052,3500
2024-07-16,0.085,0.085,0.06,0.06,2504
2024-07-17,0.07,0.0824,0.07,0.0807,34500
2024-07-18,0.0808,0.0808,0.0521,0.0606,2300
2024-07-19,0.0808,0.0808,0.0606,0.0606,700
2024-07-23,0.0625,0.0851,0.0625,0.0625,37623
2024-07-24,0.0762,0.085,0.0631,0.07,24200
2024-07-25,0.0747,0.0844,0.07,0.07,25000
2024-07-30,0.0725,0.0824,0.0656,0.0732,5134
2024-08-01,0.0725,0.0725,0.0725,0.0725,175
2024-08-02,0.0774,0.0788,0.0774,0.0787,7200
2024-08-05,0.0808,0.0843,0.076,0.076,7736
2024-08-07,0.075,0.075,0.075,0.075,3100
2024-08-09,0.0775,0.0875,0.0607,0.08,12803
2024-08-12,0.087,0.087,0.0808,0.0808,1600
2024-08-13,0.0801,0.0801,0.0801,0.0801,1000
2024-08-14,0.081,0.0818,0.081,0.0811,10400
2024-08-15,0.084,0.084,0.084,0.084,100
2024-08-16,0.0835,0.0835,0.0835,0.0835,200
2024-08-19,0.08,0.08,0.08,0.08,220
2024-08-22,0.0826,0.0852,0.081,0.081,4989
2024-08-23,0.081,0.0891,0.081,0.081,10376
2024-08-26,0.0865,0.1,0.0865,0.1,1765
2024-08-27,0.1079,0.109,0.0858,0.0866,9777
2024-08-28,0.1089,0.11,0.0955,0.11,1427
2024-08-29,0.0977,0.11,0.0977,0.1099,14887
2024-08-30,0.0717,0.1275,0.0715,0.1111,2363
2024-09-03,0.1212,0.1212,0.1212,0.1212,300
2024-09-04,0.1088,0.1089,0.1088,0.1089,3000
2024-09-05,0.1,0.1,0.1,0.1,700
2024-09-06,0.099,0.1,0.075,0.0757,77400
2024-09-09,0.0965,0.1,0.0784,0.083,23556
2024-09-11,0.0717,0.0717,0.071,0.071,300
2024-09-13,0.071,0.071,0.071,0.071,2978
2024-09-16,0.065,0.065,0.065,0.065,500
2024-09-17,0.0606,0.0875,0.06,0.06,12200
2024-09-18,0.05,0.0646,0.0498,0.05,28478
2024-09-20,0.07,0.0975,0.0588,0.0588,5134
2024-09-27,0.0626,0.0626,0.0626,0.0626,100
2024-10-08,0.0798,0.0798,0.0798,0.0798,238
2024-10-11,0.0648,0.0648,0.0648,0.0648,200
2024-10-15,0.0825,0.0825,0.0747,0.0747,2174
2024-10-17,0.0821,0.0821,0.0821,0.0821,499
2024-11-04,0.0555,0.0675,0.05,0.05,6950
2024-11-06,0.0505,0.0975,0.0451,0.0451,7350
2024-11-07,0.045,0.0585,0.0353,0.04,67320
2024-11-08,0.0448,0.0499,0.0359,0.0359,31333
2024-11-11,0.045,0.0585,0.0356,0.0501,81519
2024-11-14,0.05,0.0505,0.05,0.05,275000
2024-11-19,0.057,0.06,0.0485,0.0485,16038
2024-11-20,0.0594,0.06,0.0487,0.0487,5436
2024-11-25,0.0501,0.0549,0.0497,0.0549,58100
2024-11-27,0.0448,0.0585,0.0408,0.0408,1300
2024-12-03,0.0495,0.0599,0.044,0.0501,64768
2024-12-06,0.0665,0.098,0.0406,0.0406,2525
2024-12-09,0.0808,0.0977,0.04,0.04,211214
2024-12-10,0.056,0.13,0.056,0.13,91118
2024-12-11,0.13,0.1886,0.1029,0.1383,377545
2024-12-12,0.1288,0.1475,0.09,0.1004,73975
2024-12-13,0.1098,0.1825,0.1098,0.1375,28709
2024-12-16,0.14,0.14,0.08,0.1168,27369
2024-12-17,0.1125,0.1125,0.1125,0.1125,100
2024-12-18,0.1081,0.1499,0.101,0.102,29074
2024-12-19,0.129,0.1689,0.11,0.13,704074
2024-12-20,0.123,0.18,0.123,0.1747,177275
2024-12-23,0.1737,0.29,0.1537,0.2038,288004
2024-12-24,0.2279,0.2279,0.1988,0.1988,14805
2024-12-26,0.1822,0.19,0.18,0.185,6210
2024-12-27,0.18,0.19,0.163,0.163,7605
2024-12-30,0.1515,0.1515,0.15,0.15,4698
2024-12-31,0.159,0.159,0.15,0.15,349
2025-01-02,0.1575,0.1575,0.155,0.1565,10550
2025-01-03,0.1881,0.19,0.1625,0.18,19376
2025-01-06,0.1717,0.182,0.17,0.18,17900
2025-01-07,0.1888,0.19,0.1016,0.1101,777490
2025-01-08,0.11,0.1106,0.08,0.0925,33498
2025-01-10,0.1,0.1,0.1,0.1,1100
2025-01-13,0.0909,0.0912,0.0828,0.0912,18900
2025-01-14,0.085,0.09,0.083,0.09,14900
