Date,Open,High,Low,Close,Volume
2019-06-12,120.0,128.88,114.36,117.48,77295.78
2019-06-13,120.0,121.7988,109.2,110.04,17834.03
2019-06-14,108.48,110.64,96.0,101.52,11280.59
2019-06-17,101.52,101.9988,83.64,84.6,25228.42
2019-06-18,85.08,89.28,83.88,85.8,4253.32
2019-06-19,85.68,86.16,77.64,77.64,9178.039999999999
2019-06-20,78.72,82.8,73.32,74.64,8767.57
2019-06-21,74.4,79.422,74.4,75.72,3492.6099999999997
2019-06-24,76.2,81.726,76.2,81.48,1766.47
2019-06-25,81.0,84.84,81.0,84.84,1626.75
2019-06-26,85.44,91.32,85.4172,91.32,4969.91
2019-06-27,91.8,95.88,91.32,95.76,2750.32
2019-06-28,94.9668,96.84,86.832,96.84,2179.2799999999997
2019-07-01,97.44,97.92,88.2,94.08,1917.28
2019-07-02,91.08,93.288,85.56,88.2,2996.58
2019-07-03,87.72,90.24,87.72,87.72,194.29
2019-07-05,86.88,92.04,86.4,91.68,1323.65
2019-07-08,97.4388,97.4388,85.2,85.92,1516.04
2019-07-09,87.0,90.0,87.0,90.0,2745.88
2019-07-10,90.0,91.56,87.0,89.6424,1571.21
2019-07-11,93.12,93.12,84.84,87.0,1793.48
2019-07-12,87.0,89.52,84.84,87.36,1487.64
2019-07-15,89.88,89.88,84.96,87.36,960.88
2019-07-16,86.52,90.48,85.2,90.0,2143.54
2019-07-17,89.496,90.18,87.12,88.2,2501.18
2019-07-18,89.52,90.0,86.52,88.92,985.4499999999999
2019-07-19,88.2,90.0,86.64,90.0,472.85999999999996
2019-07-22,90.6,93.3,88.2,89.94,2013.1299999999999
2019-07-23,90.0,91.68,84.852,90.0,1057.78
2019-07-24,87.6,89.28,85.32,86.88,2630.13
2019-07-25,87.6,87.84,81.12,84.6,2652.6
2019-07-26,83.88,87.24,83.412,87.24,816.01
2019-07-29,87.0,93.0,82.08,85.5,597.89
2019-07-30,91.08,91.08,81.0,83.52,2019.01
2019-07-31,79.512,87.204,78.0,84.24,2035.96
2019-08-01,85.8,87.5388,75.0,75.0,3703.69
2019-08-02,87.6,87.6,72.12,74.88,5860.099999999999
2019-08-05,74.04,78.12,69.6,75.6,4907.02
2019-08-06,79.1952,80.88,75.6,79.8,572.13
2019-08-07,77.16,79.08,74.6412,74.76,381.87
2019-08-08,77.0916,79.2,77.0916,78.0,1830.75
2019-08-09,78.0,81.84,78.0,81.84,794.82
2019-08-12,82.44,87.0,82.038,87.0,2218.09
2019-08-13,86.88,88.2,82.8,87.6,3213.82
2019-08-14,87.0,87.0,82.8012,83.16,903.73
2019-08-15,84.12,87.96,84.012,87.48,509.75
2019-08-16,85.14,87.48,82.8,84.9,596.38
2019-08-19,83.04,87.36,79.32,85.2,1740.96
2019-08-20,83.4,86.88,80.4,80.52,1146.57
2019-08-21,82.8,89.76,82.8,88.8,2579.02
