Date,Open,High,Low,Close,Volume
2021-07-29,38.0,40.25,33.35,34.85,94817854
2021-07-30,34.78,36.9795,33.25,35.5,37007225
2021-08-02,35.9,38.11,35.2,37.94,18111526
2021-08-03,37.76,52.25,37.1594,52.25,86288745
2021-08-04,51.8,85.0,49.22,66.09,154577125
2021-08-05,66.09,71.9,50.1,51.26,70675411
2021-08-06,51.98,60.88,51.51,55.36,61071600
2021-08-09,56.1,59.96,55.0,56.61,23405336
2021-08-10,56.7,58.49,53.5,53.77,14715404
2021-08-11,53.8,55.12,49.0,51.05,13266069
2021-08-12,51.0,51.0,47.52,48.0,11188574
2021-08-13,48.2,53.2,47.75,50.25,22326070
2021-08-16,50.85,51.8,46.88,47.23,10259233
2021-08-17,47.23,48.85,46.01,46.94,7951714
2021-08-18,47.6,52.06,45.0,45.15,21462748
2021-08-19,45.0,46.88,42.72,44.8,15452140
2021-08-20,44.9,45.73,42.35,42.5,9776949
2021-08-23,42.55,46.85,42.53,45.45,13491930
2021-08-24,46.0,50.24,45.52,49.0,15160523
2021-08-25,49.0,50.99,47.5,48.7,9297221
2021-08-26,48.98,49.8499,46.4,46.88,6009885
2021-08-27,47.05,48.1,46.14,46.69,5067626
2021-08-30,47.0,47.39,42.56,43.16,10409964
2021-08-31,43.5,44.5,41.51,44.15,7266985
2021-09-01,44.44,47.12,43.45,44.74,9539862
2021-09-02,45.29,45.99,44.2,44.67,3479627
2021-09-03,44.77,44.94,43.15,43.49,3918939
2021-09-07,44.0,44.1,41.75,42.16,5164901
2021-09-08,42.2,42.3,39.81,40.19,6657939
2021-09-09,40.0,42.54,39.75,41.25,6036806
2021-09-10,41.65,42.52,40.72,41.17,4254450
2021-09-13,41.4,41.425,39.8,40.48,3648128
2021-09-14,40.4,41.0,39.23,39.94,3561466
2021-09-15,40.0,41.94,39.76,41.79,4787424
2021-09-16,41.55,42.43,40.91,41.8,3411889
2021-09-17,42.0,42.9012,41.9,42.31,4085117
2021-09-20,41.5,41.56,40.0301,40.51,3669349
2021-09-21,40.92,42.69,40.7938,42.0,5132154
2021-09-22,42.58,47.71,42.5001,47.31,12738374
2021-09-23,47.58,48.47,44.71,46.25,10420278
2021-09-24,47.08,47.08,44.35,44.99,5065153
2021-09-27,44.9,45.91,43.95,44.8,3449798
2021-09-28,44.0,45.96,42.51,44.4201,5094014
2021-09-29,45.07,45.4625,43.07,43.24,3886650
2021-09-30,43.24,43.54,41.41,41.8,2895425
2021-10-01,41.94,42.99,41.12,41.9299,2227523
2021-10-04,41.23,41.82,40.25,40.95,2125810
2021-10-05,41.1,42.5,41.05,42.3,2344983
2021-10-06,42.01,42.65,41.1,42.5,2187385
2021-10-07,42.51,43.0,41.68,41.84,2511944
2021-10-08,41.61,42.06,40.0,41.05,1900045
2021-10-11,41.0,42.468,40.83,41.8501,3140118
2021-10-12,41.8,42.28,40.5,40.72,3039814
2021-10-13,40.5,41.0,39.86,40.52,2959897
2021-10-14,40.87,41.79,39.8,40.88,3173510
2021-10-15,41.38,41.7,40.8601,40.9,1977113
2021-10-18,40.8,41.25,40.31,40.7,3412624
2021-10-19,40.65,42.33,40.54,42.0,3869799
2021-10-20,42.0,42.44,41.02,41.83,3334528
2021-10-21,42.0,43.36,40.9,41.02,4505005
2021-10-22,41.06,41.3,39.59,39.88,4567965
2021-10-25,40.14,40.18,38.15,39.6,6735077
2021-10-26,39.47,40.29,35.6,36.22,11323977
2021-10-27,36.28,36.67,34.44,35.7,25521057
2021-10-28,35.75,35.97,33.99,35.4,15021808
2021-10-29,35.5,36.05,34.75,35.2,9081617
2021-11-01,35.48,35.5,34.42,34.74,6262850
2021-11-02,34.79,34.99,34.34,34.8501,4197989
2021-11-03,34.98,37.5,34.676,37.04,11763588
2021-11-04,37.25,37.95,36.5,36.97,4865370
2021-11-05,37.49,37.49,36.65,37.0,3506553
2021-11-08,37.01,38.17,36.5,36.6899,5685982
2021-11-09,36.34,37.199,36.21,36.79,5750745
2021-11-10,36.7,36.7,33.7501,34.6,11680473
2021-11-11,35.05,35.12,34.04,34.8,4913404
2021-11-12,35.0,35.9,34.51,35.12,7205124
2021-11-15,35.21,35.79,34.23,34.76,4804344
2021-11-16,34.51,34.75,32.87,33.93,7052888
2021-11-17,33.95,34.17,32.81,33.0,5198436
2021-11-18,32.97,33.1,30.36,30.8,10499666
2021-11-19,31.2,31.2,28.8,30.0,12383978
2021-11-22,30.1,30.12,27.44,27.8,10628525
2021-11-23,27.84,28.3001,26.57,27.86,7358104
2021-11-24,27.8,28.54,27.5,28.0,5132616
2021-11-26,26.98,29.22,26.91,28.06,4799842
2021-11-29,28.0,28.5,25.75,26.99,13468203
2021-11-30,26.5,27.56,25.8,26.0,19370437
2021-12-01,26.1,26.65,23.88,24.31,33353332
2021-12-02,24.49,24.58,23.34,24.1,12319234
2021-12-03,24.5,24.53,21.5,21.76,15025464
2021-12-06,21.6,22.19,20.58,22.0,10784795
