Date,Open,High,Low,Close,Volume
2019-10-25,13.5,14.98,12.39,12.46,3794019
2019-10-28,12.52,12.85,12.0,12.23,689849
2019-10-29,12.4,13.75,12.28,13.52,507929
2019-10-30,13.55,15.02,13.21,14.95,469011
2019-10-31,15.0,15.0,13.9,14.24,202711
2019-11-01,14.71,14.99,14.2,14.83,115164
2019-11-04,14.83,15.11,14.64,15.0,140305
2019-11-05,15.0,15.5,14.69,15.47,142412
2019-11-06,15.02,15.49,14.27,14.7,184734
2019-11-07,15.0,15.09,14.734,15.0,66015
2019-11-08,14.8,14.91,14.49,14.79,38835
2019-11-11,14.36,14.7,14.295,14.52,25660
2019-11-12,14.39,14.48,14.2,14.27,43089
2019-11-13,14.27,14.28,13.69,13.83,47053
2019-11-14,13.53,13.61,13.1,13.1,49486
2019-11-15,13.12,13.75,13.06,13.48,76353
2019-11-18,13.49,13.594,13.28,13.35,25013
2019-11-19,13.35,13.75,13.2,13.75,71951
2019-11-20,13.75,13.8,13.22,13.7,83706
2019-11-21,13.6,14.38,13.34,13.97,291410
2019-11-22,14.08,14.45,13.7,14.08,133381
2019-11-25,13.72,14.2,13.7,13.7,58081
2019-11-26,13.69,13.8,13.6,13.74,47473
2019-11-27,13.66,13.9,13.52,13.8,24053
2019-11-29,13.62,13.667,13.45,13.64,19326
2019-12-02,13.56,14.1,13.56,14.0,22495
2019-12-03,13.73,14.0,13.69,13.69,19886
2019-12-04,13.79,14.08,13.79,14.0,14570
2019-12-05,13.71,14.0,13.71,13.99,10574
2019-12-06,13.8,14.1,13.8,14.09,7145
2019-12-09,14.11,14.38,14.03,14.08,19586
2019-12-10,14.08,14.29,14.0,14.21,19310
2019-12-11,14.4,14.4,14.08,14.36,19381
2019-12-12,14.17,14.38,14.11,14.28,72460
2019-12-13,14.22,14.8,14.21,14.66,48136
2019-12-16,14.8,14.897,13.38,13.73,71070
2019-12-17,13.73,14.09,13.73,13.88,12877
2019-12-18,13.91,14.19,13.75,14.04,51324
2019-12-19,14.04,14.2,13.73,14.2,10759
2019-12-20,14.29,14.29,13.81,14.19,10833
2019-12-23,14.2,14.2,13.89,13.99,7266
2019-12-24,13.85,13.985,13.8,13.88,11833
2019-12-26,13.98,14.19,13.83,14.1,11625
2019-12-27,14.09,14.09,13.8,13.93,10980
2019-12-30,14.0,14.02,13.83,14.01,30073
2019-12-31,14.08,14.08,13.86,14.08,8707
2020-01-02,13.84,15.0,13.84,15.0,96987
2020-01-03,14.5,14.61,14.0,14.35,24239
2020-01-06,14.35,15.0,14.07,14.92,41686
2020-01-07,15.0,16.0,14.826,15.4,147400
2020-01-08,15.4,15.8,15.32,15.72,54129
2020-01-09,15.73,15.88,15.673,15.88,53365
2020-01-10,15.68,15.99,15.66,15.85,44307
2020-01-13,16.0,16.5,15.81,16.5,107843
2020-01-14,16.5,16.64,15.52,16.0,86433
2020-01-15,15.84,16.0,15.5,15.87,72429
2020-01-16,15.82,16.15,15.82,16.15,6657
2020-01-17,16.12,16.16,15.91,16.1,55636
2020-01-21,15.8,16.0,15.6,16.0,48464
2020-01-22,16.0,16.06,15.8,16.06,32220
2020-01-23,16.1,16.1,15.56,15.68,19767
2020-01-24,15.62,16.18,15.62,16.1,21838
2020-01-27,16.0,16.2,15.71,16.14,17837
2020-01-28,16.2,16.2,15.84,16.13,16213
2020-01-29,16.2,16.2,15.905,16.02,21773
2020-01-30,15.85,15.86,15.503,15.71,35155
2020-01-31,15.5,15.8,15.5,15.77,18730
2020-02-03,15.8,15.9,15.71,15.9,20228
2020-02-04,15.9,16.12,15.818,16.0,63158
2020-02-05,16.0,16.3,16.0,16.2112,69251
2020-02-06,16.25,16.4,16.12,16.4,56242
2020-02-07,16.5,21.17,16.32,20.93,1335775
2020-02-10,20.9,29.5,20.89,28.9,1703766
2020-02-11,28.3,28.49,21.4,21.8,1485393
2020-02-12,22.2,24.0,22.06,23.49,560732
2020-02-13,23.45,23.86,22.16,23.11,157061
2020-02-14,22.68,24.75,22.5,23.1,246792
2020-02-18,23.2,23.98,21.61,22.1,255590
2020-02-19,22.42,25.98,22.014,25.4,777325
2020-02-20,25.3,25.5,24.22,25.05,509408
2020-02-21,24.83,25.05,23.75,23.84,112502
2020-02-24,23.95,25.68,22.302,25.36,518662
2020-02-25,25.36,27.0,25.0,25.22,563245
2020-02-26,25.0,26.95,25.0,26.85,310562
2020-02-27,26.02,26.02,23.9,24.5,635581
2020-02-28,23.51,25.1,22.05,25.0,331743
2020-03-02,25.0,25.0,23.0,23.8,196306
2020-03-03,23.42,24.48,22.7,22.98,144573
2020-03-04,23.0,23.68,22.95,23.36,80728
2020-03-05,23.0,24.24,23.0,23.2,99376
2020-03-06,22.98,23.515,22.75,23.0,56578
2020-03-09,22.65,22.65,20.4,22.35,166128
2020-03-10,22.0,23.28,22.0,22.11,111152
2020-03-11,22.01,22.11,20.567,21.1,146693
2020-03-12,20.02,20.02,17.05,18.22,182647
2020-03-13,19.27,20.199,18.765,19.69,102909
2020-03-16,19.0,19.2,16.1,17.65,155779
2020-03-17,18.08,18.5,16.88,17.21,118797
2020-03-18,16.88,16.88,15.01,15.38,127475
2020-03-19,14.84,16.7,14.84,16.57,102463
2020-03-20,17.93,17.93,15.66,16.94,92160
2020-03-23,16.44,17.079,15.8,16.61,47363
2020-03-24,16.86,18.94,16.86,18.7,62719
2020-03-25,19.0,19.91,18.0,19.16,54181
2020-03-26,19.14,19.337,18.52,19.13,52574
2020-03-27,19.07,19.07,18.16,18.36,37244
2020-03-30,18.2,18.905,17.544,18.43,64633
2020-03-31,19.47,21.04,18.96,19.71,96836
2020-04-01,20.5,21.878,20.0,20.7,70006
2020-04-02,20.5,20.55,18.131,19.37,79322
2020-04-03,19.57,20.86,19.38,20.45,62028
2020-04-06,21.0,21.26,19.5,20.54,39997
2020-04-07,21.0,21.0,19.35,20.21,28436
2020-04-08,19.74,19.78,18.85,18.89,55494
2020-04-09,19.2,20.0,19.01,19.57,33887
2020-04-13,19.31,20.0,18.59,20.0,30395
2020-04-14,19.99,20.21,19.05,19.53,56520
2020-04-15,19.53,19.98,19.21,19.8,23365
2020-04-16,19.83,21.05,19.8,21.05,45929
2020-04-17,20.44,21.0,19.79,20.06,28887
2020-04-20,20.46,20.635,19.2,19.38,40979
2020-04-21,19.38,20.3,18.96,20.3,47745
2020-04-22,20.07,20.5,19.567,20.5,20782
2020-04-23,20.69,21.3,19.69,19.69,56848
2020-04-24,20.43,20.51,19.15,19.38,40753
2020-04-27,20.0,20.6,19.75,20.49,31849
2020-04-28,20.2,20.68,20.2,20.33,14369
2020-04-29,20.4,21.18,20.334,21.12,60254
2020-04-30,21.12,21.67,20.77,20.77,47178
2020-05-01,20.63,20.94,19.29,19.55,36001
2020-05-04,19.5,20.729,19.5,20.44,31858
2020-05-05,20.05,21.49,20.05,20.97,42971
2020-05-06,21.37,21.53,20.42,20.42,28952
2020-05-07,20.65,21.05,20.46,20.91,21854
2020-05-08,21.0,21.68,20.51,21.33,59565
2020-05-11,20.5,23.2,20.5,23.1,105878
2020-05-12,23.08,25.2,23.06,24.09,92617
2020-05-13,23.61,24.99,22.68,22.8,59538
2020-05-14,22.5,24.0,22.45,22.9,139471
2020-05-15,23.16,24.49,23.07,23.41,171287
2020-05-18,23.3,23.99,22.8,23.64,211078
2020-05-19,24.0,26.92,23.68,26.7,296910
2020-05-20,27.0,29.07,24.01,24.87,507855
2020-05-21,24.8,26.0,24.06,24.06,208859
2020-05-22,24.06,25.0,19.02,24.0,874993
2020-05-26,25.0,25.02,23.8,23.83,208907
2020-05-27,24.05,24.14,22.24,22.83,174717
2020-05-28,23.8,23.8,21.85,22.07,163431
2020-05-29,21.81,22.7,20.18,22.6,241615
2020-06-01,22.6,23.96,22.6,23.35,217607
2020-06-02,23.36,24.39,23.36,23.73,211205
2020-06-03,24.05,25.25,24.05,24.98,670421
2020-06-04,25.0,25.99,24.67,25.0,239573
2020-06-05,25.0,27.25,24.75,26.44,586747
2020-06-08,26.5,27.1,25.255,26.08,178378
2020-06-09,26.08,26.85,25.37,25.65,209987
2020-06-10,25.65,26.38,25.5,26.09,156569
2020-06-11,26.0,26.61,25.31,25.98,394364
2020-06-12,26.01,26.86,25.57,26.05,752032
2020-06-15,26.48,30.27,26.21,30.0,925444
2020-06-16,30.12,33.15,28.5,30.5,708066
2020-06-17,31.66,36.0,31.66,36.0,632657
2020-06-18,36.0,36.0,33.02,34.59,198593
2020-06-19,34.82,36.99,34.27,34.7,206851
2020-06-22,34.71,35.01,33.1,34.5,234024
2020-06-23,35.0,39.0,34.855,36.87,597087
2020-06-24,37.0,37.55,35.0,35.86,218556
2020-06-25,35.49,36.52,35.47,36.0,82721
2020-06-26,36.2,36.305,35.22,36.0,116208
2020-06-29,36.0,37.67,35.53,37.09,228783
2020-06-30,37.53,37.7,36.76,37.5,181243
2020-07-01,37.5,37.99,35.56,35.92,227608
2020-07-02,36.5,37.21,35.3,35.5,223286
2020-07-06,37.0,41.85,37.0,37.8,329584
2020-07-07,39.739,39.739,36.09,36.48,111846
2020-07-08,37.5,38.93,37.004,38.42,286828
2020-07-09,39.0,40.49,36.94,39.0,224395
2020-07-10,39.0,39.99,37.97,39.69,79497
2020-07-13,39.69,45.89,39.01,39.2,250757
2020-07-14,39.27,40.9,36.9,38.0,169154
2020-07-15,38.5,39.48,37.72,38.7,113134
2020-07-16,36.34,38.27,35.16,36.68,204102
2020-07-17,37.63,39.85,36.7,37.08,180903
2020-07-20,36.7,38.86,36.7,38.0,93122
2020-07-21,39.11,42.29,39.06,41.97,238706
2020-07-22,40.8,41.745,37.83,38.48,178963
2020-07-23,39.1,40.0,36.8,37.2,176630
2020-07-24,37.12,37.18,35.1,36.36,113402
2020-07-27,36.46,39.58,36.46,39.4,554183
2020-07-28,39.4,41.065,38.104,40.67,354292
2020-07-29,40.8,41.9,39.3,39.55,214691
2020-07-30,38.9,41.0,38.45,41.0,187478
2020-07-31,41.06,42.32,40.1,42.31,274008
2020-08-03,42.43,47.014,42.41,46.01,310329
2020-08-04,46.59,46.69,43.11,44.93,240059
2020-08-05,46.0,46.46,43.725,44.43,320419
2020-08-06,45.0,47.7,43.55,47.5,407964
2020-08-07,44.02,46.79,42.25,43.3,510252
2020-08-10,44.4,44.4,39.6,42.49,448874
2020-08-11,41.51,42.48,39.2,40.15,313680
2020-08-12,41.09,42.34,39.98,42.33,162839
2020-08-13,41.3,42.49,36.05,38.6,635656
2020-08-14,38.01,38.53,35.56,35.56,385989
2020-08-17,36.5,37.15,35.71,36.02,232505
2020-08-18,36.84,38.29,33.3,36.91,414235
2020-08-19,37.0,38.71,36.93,37.28,273932
2020-08-20,36.5,37.51,35.54,36.3,331269
2020-08-21,35.35,35.72,31.72,33.9,1165845
2020-08-24,34.0,34.86,31.91,33.02,427915
2020-08-25,32.53,34.35,32.53,33.28,290040
2020-08-26,33.75,33.75,31.21,31.78,334206
2020-08-27,31.71,33.23,30.69,31.34,438733
2020-08-28,31.48,31.55,30.3,30.45,297681
2020-08-31,30.5,30.5,29.4,29.74,596594
2020-09-01,29.74,32.99,29.74,32.3,1053020
2020-09-02,32.2,32.2,27.4,28.2,1482421
2020-09-03,28.2,28.2,25.0,25.0,1155798
2020-09-04,25.99,26.91,25.12,26.46,775910
2020-09-08,26.0,26.0,23.75,25.21,656937
2020-09-09,25.21,26.315,24.77,26.22,568762
2020-09-10,26.33,26.65,23.55,24.06,419980
2020-09-11,24.03,25.31,23.38,23.65,348818
