Date,Open,High,Low,Close,Volume
2021-10-01,0.9201,1.7,0.8501,1.45,620668
2021-10-04,1.51,1.51,1.2,1.2,83247
2021-10-05,1.5,1.68,1.1,1.21,78607
2021-10-06,1.53,2.0,1.0327,1.4,16502
2021-10-07,1.39,2.0,1.335,1.56,165916
2021-10-08,1.85,2.2999,1.5501,1.65,87349
2021-10-11,1.61,1.82,1.45,1.56,29906
2021-10-12,1.75,4.28,1.75,3.0,1040346
2021-10-13,3.0,3.1185,2.22,2.63,51350
2021-10-14,2.275,2.54,1.9,2.17,21235
2021-10-15,1.9501,2.59,1.95,2.34,5789
2021-10-18,2.3,2.31,2.05,2.08,5027
2021-10-19,1.9501,2.2464,1.87,1.9,5549
2021-10-20,1.8,1.95,1.5,1.67,15192
2021-10-21,1.33,2.1,1.33,1.9501,34714
2021-10-22,2.07,2.18,1.22,1.9456,18870
2021-10-25,1.6,1.91,1.49,1.49,7351
2021-10-26,1.5,1.7,1.5,1.55,8708
2021-10-27,1.5101,1.99,1.51,1.53,14894
2021-10-28,1.96,1.96,1.9,1.9,700
2021-10-29,1.91,1.99,1.52,1.87,6306
2021-11-01,1.91,2.55,1.8999,2.22,110014
2021-11-02,2.02,2.73,1.85,2.0,94666
2021-11-03,2.3,2.3,1.78,1.78,3208
2021-11-04,1.84,1.91,1.67,1.72,13683
2021-11-05,2.0175,2.0175,1.71,1.8494,1289
2021-11-08,1.4,2.03,1.4,1.7,8054
2021-11-09,1.6,1.69,1.6,1.6601,650
2021-11-10,1.8,1.9299,1.725,1.725,5410
2021-11-11,1.75,2.08,1.75,2.06,9479
2021-11-12,2.04,2.16,1.8413,2.16,2870
2021-11-15,2.1001,2.23,1.82,1.96,7459
2021-11-16,2.4,2.4,2.19,2.19,200
2021-11-17,2.15,2.24,1.95,2.21,3991
2021-11-18,2.2,2.23,2.0,2.23,8559
2021-11-19,2.02,2.27,2.0,2.26,1800
2021-11-22,1.99,2.1549,1.94,2.1549,2970
2021-11-23,2.1248,2.1248,2.0101,2.0101,240
2021-11-24,1.8,2.41,1.8,2.07,8518
2021-11-26,2.1647,2.17,2.14,2.15,21925
2021-11-29,2.37,2.37,2.18,2.23,4105
2021-11-30,2.3239,2.4,2.2,2.3,4160
2021-12-01,2.02,2.1742,2.0,2.1742,2680
2021-12-02,2.0,2.0,1.79,1.9353,8135
2021-12-03,1.99,2.0,1.73,1.9799,3600
2021-12-06,1.7,1.9,1.7,1.895,11640
2021-12-07,1.9,1.9,1.9,1.9,100
2021-12-08,1.66,1.86,1.66,1.86,850
2021-12-09,1.85,1.89,1.81,1.81,850
2021-12-10,1.9,1.9,1.89,1.9,300
2021-12-13,1.64,1.8,1.64,1.785,300
2021-12-14,1.66,1.7699,1.59,1.7699,9420
2021-12-15,1.86,1.86,1.86,1.86,200
2021-12-16,1.88,1.88,1.55,1.55,1200
2021-12-17,1.88,1.89,1.87,1.89,900
2021-12-20,1.6326,1.6326,1.5601,1.5601,1655
2021-12-27,1.59,1.59,1.59,1.59,200
2021-12-28,1.56,1.56,1.55,1.55,356
2021-12-31,1.98,4.53,1.75,3.85,3019838
2022-01-03,3.5,3.5,2.31,3.01,251888
2022-01-04,2.59,3.2329,2.3,2.46,223369
2022-01-05,2.5,2.5,1.61,1.95,208067
2022-01-06,1.57,2.0,1.57,1.72,23399
2022-01-07,1.7863,2.02,1.64,1.98,25723
2022-01-10,1.75,1.95,1.6301,1.67,17062
2022-01-11,1.91,2.73,1.91,2.51,109301
2022-01-12,2.63,2.63,2.01,2.265,17625
2022-01-13,2.17,2.185,2.135,2.15,3849
2022-01-14,2.1301,2.25,2.0101,2.24,11518
2022-01-18,1.95,2.3,1.92,2.2785,5850
2022-01-19,2.3099,2.37,1.9,2.11,16126
2022-01-20,2.13,2.5899,2.12,2.51,1339
2022-01-21,2.7592,2.7592,2.3561,2.44,11377
2022-01-24,3.85,3.86,2.525,2.8009,12600
2022-01-25,2.82,2.93,2.5779,2.5779,7825
2022-01-26,2.35,2.6099,2.35,2.58,4297
2022-01-27,2.605,2.6288,2.59,2.59,3100
2022-01-28,2.79,2.8,2.79,2.8,500
2022-01-31,2.5698,2.7,2.5698,2.7,573
2022-02-01,2.79,3.2496,2.6,3.2496,18367
2022-02-02,4.36,4.36,2.8947,3.4,8747
2022-02-03,3.39,3.4,3.15,3.35,10202
2022-02-04,3.25,3.3,2.5671,3.28,3749
2022-02-08,3.23,3.23,2.67,3.12,1199
2022-02-09,3.3,3.3,2.99,3.29,8378
2022-02-10,3.2999,3.2999,3.23,3.23,300
2022-02-11,3.29,3.29,2.99,2.99,5615
2022-02-15,3.01,3.26,2.96,3.11,10200
2022-02-16,3.23,3.4,3.14,3.38,24535
2022-02-17,3.35,3.35,2.82,3.1,9000
2022-02-18,3.1,3.1,2.75,2.955,13746
2022-02-22,2.82,2.985,2.75,2.87,2350
2022-02-23,2.98,2.98,2.98,2.98,100
2022-02-24,2.63,2.755,2.61,2.61,2034
2022-02-25,2.81,2.82,2.71,2.71,500
2022-02-28,2.71,2.71,2.01,2.52,13307
2022-03-01,2.22,2.23,2.09,2.09,8235
2022-03-02,2.39,2.6477,2.3,2.385,6933
2022-03-03,2.7,2.7,2.68,2.68,218
2022-03-04,2.85,2.92,2.83,2.83,2185
2022-03-07,2.75,2.75,2.75,2.75,100
2022-03-08,2.46,2.5,2.0,2.49,1141
2022-03-09,2.475,3.3795,2.45,3.37,34473
2022-03-10,3.65,3.65,3.64,3.64,600
2022-03-11,3.675,4.48,3.675,3.951,7442
2022-03-14,4.2,4.51,4.1401,4.47,2016
2022-03-15,4.47,4.4824,4.45,4.45,319
2022-03-16,4.7,4.85,4.7,4.75,3307
2022-03-17,5.51,5.7,4.9499,4.95,4623
2022-03-18,4.75,4.8,4.75,4.8,1948
2022-03-21,4.575,4.7499,4.575,4.72,2428
2022-03-22,4.94,4.94,4.74,4.74,2440
2022-03-23,4.75,4.79,4.7498,4.79,3220
2022-03-24,4.8,4.8,4.79,4.79,840
2022-03-25,5.25,5.25,4.79,4.79,420
2022-03-28,4.7999,5.6365,4.7997,5.6365,2972
2022-03-29,5.6,5.99,5.6,5.99,200
2022-03-30,6.0,9.07,5.9963,7.59,7979
2022-03-31,8.95,9.0,7.86,8.9999,3267
2022-04-01,8.87,9.0,8.4659,8.54,1753
2022-04-04,8.5,8.54,6.0,8.48,927
2022-04-05,8.53,8.9999,8.53,8.99,1090
2022-04-06,8.8,8.8,7.8001,8.7999,1365
2022-04-07,8.62,8.62,8.6099,8.6099,220
2022-04-08,8.7999,8.7999,8.7999,8.7999,100
2022-04-11,8.61,8.61,7.22,7.22,535
2022-04-13,8.0,8.0,8.0,8.0,200
2022-04-18,7.02,7.4483,7.02,7.4483,300
2022-04-20,7.13,7.16,7.11,7.11,613
2022-04-21,6.332,6.332,6.332,6.332,481
2022-04-22,5.2786,5.35,5.2786,5.35,200
2022-04-25,5.1286,5.1286,5.1286,5.1286,100
2022-04-26,3.13,4.0,3.13,4.0,229
2022-04-28,4.615,4.615,4.18,4.51,769
2022-05-16,4.664,6.1,4.664,5.5299,1329
2022-05-17,5.99,5.99,5.99,5.99,100
2022-05-20,4.4001,5.9429,4.4001,4.69,558
2022-05-23,5.9,5.9,5.9,5.9,200
2022-05-24,5.9541,5.9541,5.9541,5.9541,100
2022-05-25,4.92,5.9999,3.369,5.9999,539
2022-05-27,5.94,5.9901,5.94,5.99,5342
2022-06-01,5.5,6.0,5.5,5.8175,638
2022-06-02,5.5,5.75,5.17,5.75,1062
2022-06-10,5.5,5.5,4.09,4.09,253
2022-06-13,5.3704,5.3704,5.1438,5.225,676
2022-06-14,5.07,5.2095,4.74,4.995,1317
2022-06-17,5.15,5.15,5.15,5.15,100
2022-06-22,5.05,5.5,5.02,5.5,500
2022-06-23,5.9999,6.0,5.99,5.99,6750
2022-06-24,5.8,5.8,5.6639,5.6639,320
2022-06-27,5.97,5.97,5.4,5.725,430
2022-06-29,5.75,5.75,5.05,5.478,555
2022-06-30,5.595,5.7501,5.595,5.75,528
2022-07-01,5.7501,5.7501,5.75,5.7501,400
2022-07-05,5.575,5.575,5.575,5.575,339
2022-07-08,5.98,5.995,5.98,5.9899,700
2022-07-12,5.9,5.9,5.89,5.89,310
2022-07-15,5.4,5.4,5.0,5.0,1740
2022-07-21,4.79,4.79,2.0001,4.75,400
2022-07-22,4.75,4.75,4.75,4.75,117
2022-07-25,4.2383,4.2383,4.2383,4.2383,300
2022-07-26,4.65,4.7,4.65,4.67,2619
2022-07-27,4.68,5.9,4.6799,5.9,3922
2022-07-28,5.7901,5.7901,5.79,5.79,400
2022-08-01,5.95,5.95,5.75,5.9096,2495
2022-08-02,5.85,5.8501,5.85,5.8501,240
2022-08-05,5.6,5.6001,5.6,5.6001,420
2022-08-11,5.99,5.99,5.99,5.99,100
2022-08-16,5.5001,5.54,5.15,5.15,924
2022-08-17,5.9999,5.9999,5.8,5.8,220
2022-08-18,5.0,5.0,5.0,5.0,102
2022-08-19,4.65,4.65,4.65,4.65,100
2022-08-23,4.5,4.5,4.49,4.49,2200
2022-08-31,4.4001,4.4001,4.1,4.1,461
2022-09-01,3.9,3.9,3.8,3.8,1224
2022-09-06,3.7,3.7,3.4,3.4,2587
2022-09-09,3.39,3.4,3.39,3.4,1009
2022-09-12,3.98,3.98,3.98,3.98,200
2022-09-14,3.75,4.0,3.75,4.0,1001
2022-09-15,4.0,4.0,3.9695,3.9716,1900
2022-09-16,5.05,5.5485,5.05,5.5485,300
2022-09-19,5.4,5.4,4.5,4.5,2560
2022-09-20,4.25,4.25,3.95,3.95,349
2022-09-21,3.95,4.0,3.95,4.0,678
2022-09-26,3.98,4.15,3.98,4.0,1450
2022-09-27,4.0,4.0,4.0,4.0,300
2022-10-04,3.5,3.5,3.5,3.5,3090
2022-10-10,4.5,4.5,3.5,3.5,1470
2022-10-17,3.48,3.48,3.4,3.4,6106
2022-10-18,3.35,3.35,3.35,3.35,100
2022-10-19,3.35,3.35,3.35,3.35,1500
2022-10-26,3.52,3.52,3.45,3.45,433
2022-10-28,3.46,3.5,3.035,3.1699,3694
2022-11-01,3.27,3.27,3.1,3.1,865
2022-11-02,3.27,3.27,3.1,3.1,315
2022-11-03,3.37,3.37,3.37,3.37,200
2022-11-04,3.0,3.12,1.92,3.03,7899
2022-11-07,3.0,3.05,2.89,2.94,3084
2022-11-09,4.6999,4.7,2.6,2.6,1100
2022-11-10,3.055,3.055,3.055,3.055,100
2022-11-11,3.08,3.5,3.08,3.1,1557
2022-11-14,2.22,4.0,2.22,4.0,200
2022-11-15,3.7,3.7,3.3,3.3,702
2022-11-17,3.39,3.39,3.37,3.37,569
2022-11-23,4.0,4.0,3.1,3.1,235
2022-11-28,3.0,3.0,3.0,3.0,100
2022-12-05,3.14,3.14,3.14,3.14,300
2023-01-13,3.0,3.0,2.3999,2.5,18906
2023-01-17,3.15,3.5,3.15,3.15,1311
2023-01-18,3.45,3.45,3.25,3.25,604
2023-01-23,3.0,3.1,2.99,2.99,3084
2023-01-24,2.9535,2.9535,2.94,2.94,725
2023-01-25,2.87,2.94,2.87,2.94,1200
2023-01-26,4.02,4.2,2.75,2.98,2600
2023-02-01,3.0,3.0,2.875,3.0,500
2023-02-02,2.88,3.0,2.88,3.0,200
2023-02-06,3.84,3.84,3.45,3.48,600
2023-02-07,3.37,3.68,2.9,3.0,2698
2023-02-08,3.15,3.15,3.15,3.15,100
2023-02-09,3.49,3.49,3.49,3.49,100
2023-02-10,3.01,3.01,3.01,3.01,200
2023-02-14,2.5,3.08,2.5,3.0,1333
2023-02-15,2.99,3.33,2.75,2.75,1973
2023-02-16,2.75,2.75,2.75,2.75,101
2023-02-21,3.21,3.21,3.21,3.21,100
2023-03-03,2.07,2.7999,2.07,2.7999,433
2023-03-08,2.5,2.5,2.07,2.07,1000
2023-03-14,2.5,2.5,2.4,2.4,300
2023-03-15,2.25,2.5,1.71,2.5,1624
2023-03-16,2.55,2.56,2.45,2.48,3760
2023-03-17,1.91,2.19,1.91,2.19,300
2023-03-20,2.2,2.49,2.1,2.1,5691
2023-03-21,2.15,2.15,2.05,2.06,700
2023-03-22,2.15,2.15,2.05,2.05,586
2023-03-23,2.07,2.1,2.07,2.07,1500
2023-03-24,2.04,2.04,2.03,2.03,700
2023-03-27,1.63,2.1,1.56,2.1,2400
2023-03-28,2.14,2.14,1.99,2.05,1899
2023-03-29,2.1,2.15,2.06,2.1299,2800
2023-03-30,2.051,2.15,2.051,2.075,1438
2023-03-31,2.14,2.14,2.08,2.08,700
2023-04-04,2.1,2.1,2.05,2.05,200
2023-04-05,2.05,2.1,2.0,2.075,2080
2023-04-06,2.05,2.0524,1.92,1.92,1500
2023-04-13,1.92,1.92,1.92,1.92,100
2023-04-14,2.1999,2.2,2.1,2.1,300
2023-04-19,2.0,2.05,2.0,2.05,1000
2023-04-20,1.95,1.95,1.83,1.9,1182
2023-04-21,1.99,2.0,1.9,2.0,1690
2023-04-25,2.01,2.04,2.01,2.01,800
2023-04-26,3.76,3.76,1.85,1.9,5000
2023-04-27,1.91,1.91,1.89,1.91,700
2023-05-03,1.9,1.9,1.89,1.89,1500
2023-05-04,1.89,1.9,1.85,1.87,1600
2023-05-08,1.85,1.85,1.85,1.85,300
2023-05-09,1.9,1.9,1.9,1.9,151
2023-05-10,1.9,1.9,1.875,1.875,300
2023-05-18,1.46,1.95,1.4,1.9,7717
2023-05-19,1.65,1.7768,1.65,1.7,5500
2023-05-22,2.0,2.0,1.65,1.9,2419
2023-05-23,1.84,1.92,1.45,1.92,1011
2023-05-24,1.8,1.8,1.8,1.8,120
2023-05-25,1.9,1.9,1.69,1.85,2200
2023-05-26,2.3125,2.3125,2.3125,2.3125,100
2023-05-30,2.01,2.01,2.01,2.01,100
2023-06-01,2.04,2.04,1.72,1.93,900
2023-06-02,1.87,1.9,1.87,1.9,200
2023-06-05,2.62,2.62,1.85,1.93,1202
2023-06-06,2.4,2.54,1.4,1.72,16149
2023-06-07,1.6,1.87,1.5,1.6,5703
2023-06-08,1.6,1.61,1.5,1.6,3911
2023-06-09,1.6,1.6,1.48,1.515,731
2023-06-13,1.48,1.48,1.48,1.48,100
2023-06-14,1.44,1.52,1.22,1.35,4502
2023-06-15,1.58,1.65,1.21,1.4,3707
2023-06-16,1.49,1.62,1.25,1.25,4100
2023-06-20,1.3,1.53,1.21,1.35,10497
2023-06-21,1.34,1.34,1.34,1.34,110
