Date,Open,High,Low,Close,Volume
2021-09-01,20.9165,28.1787,20.9165,26.3129,1811774
2021-09-02,25.7858,26.9488,24.4304,24.4304,1846777
2021-09-03,24.6229,24.6229,23.5436,24.0707,2028376
2021-09-07,24.6647,25.0914,24.0539,24.0539,1073697
2021-09-08,23.9786,24.4723,23.8029,24.2631,1380476
2021-09-09,23.8615,24.2631,22.7487,23.5938,1186103
2021-09-10,23.4432,23.644,22.5898,22.5898,1311153
2021-09-13,22.5898,23.1169,22.1798,22.9244,1036665
2021-09-14,22.5898,23.8113,21.5942,21.7531,2719072
2021-09-15,21.7531,21.7531,18.6491,20.8412,8612060
2021-09-16,20.0798,21.3348,20.0798,20.6655,3585953
2021-09-17,20.6655,21.8033,20.6655,21.2679,4637279
2021-09-20,21.6611,22.1715,20.1049,21.8368,17024775
2021-09-21,21.6611,22.5981,21.4185,22.1966,10993163
2021-09-22,22.3806,22.5479,21.7782,22.1631,9951979
2021-09-23,22.1715,22.5061,21.3181,22.2969,6275136
2021-09-24,21.9958,23.6858,21.9205,23.3428,5339342
2021-09-27,23.3428,23.7444,22.7822,22.9746,4030472
2021-09-28,22.9746,22.9746,22.0627,22.3973,4999328
2021-09-29,22.4224,22.5187,21.7113,22.3806,3909653
2021-09-30,22.2049,22.23,21.6695,21.7531,2900854
2021-10-01,21.7531,21.9623,21.3934,21.7782,2233992
2021-10-04,21.7782,22.1213,21.3348,22.0962,1802565
2021-10-05,22.2635,22.4057,21.6527,22.0711,2538922
2021-10-06,21.8284,22.7153,21.5356,22.6316,2870076
2021-10-07,22.6316,23.3762,22.4224,23.0332,3042755
2021-10-08,23.0332,23.4599,22.8324,23.2173,2353489
2021-10-11,23.0499,23.9033,23.0499,23.6189,1045153
2021-10-12,23.5938,23.8448,23.3428,23.6607,1287547
2021-10-13,23.5938,23.8615,23.2173,23.736,925674
2021-10-14,23.7444,24.3133,23.6021,24.1376,1651624
2021-10-15,24.1041,24.2924,23.5101,23.5185,1178970
2021-10-18,23.485,23.5352,22.6902,23.4181,989622
2021-10-19,23.4264,23.9117,23.2507,23.8615,571233
2021-10-20,23.7695,24.2924,23.5603,24.1794,1235656
2021-10-21,24.1794,24.2464,23.8246,24.0874,718102
2021-10-22,24.0874,24.2798,23.7695,24.1543,708702
2021-10-25,24.2213,24.2613,23.7778,24.0539,687543
2021-10-26,23.9368,24.2798,23.8029,24.1794,2515382
2021-10-27,24.1962,24.1962,23.3637,23.5268,1292315
2021-10-28,23.4097,23.736,23.326,23.4097,721344
2021-10-29,23.3846,23.4432,22.4559,22.6483,1863649
2021-11-01,22.6651,22.9914,22.5396,22.8659,1202367
2021-11-02,22.891,23.3762,22.7571,22.9495,990451
2021-11-03,22.9579,23.6021,22.7928,23.393,944998
2021-11-04,23.3846,23.4264,22.5479,22.9077,1029606
2021-11-05,23.1503,23.4432,22.8324,22.9244,659897
2021-11-08,22.9663,23.5268,22.9495,23.2842,727351
2021-11-09,23.3846,25.5181,22.7404,25.0998,1008400
2021-11-10,25.9448,26.7647,23.6607,25.4512,5395507
2021-11-11,26.4802,27.5512,25.1332,27.5093,2392241
2021-11-12,27.6097,28.1703,26.999,27.7018,1554200
2021-11-15,27.6683,28.6388,27.6599,28.4297,1523707
2021-11-16,28.4297,29.3834,28.095,29.2663,1609867
2021-11-17,29.1241,30.7388,28.9317,30.4209,1964275
2021-11-18,30.4548,30.7857,29.3775,29.4029,1375181
2021-11-19,29.4368,29.5726,28.6988,28.8176,1363795
2021-11-22,28.6055,29.3096,28.4189,28.8006,1185862
2021-11-23,28.5631,29.9458,28.4189,28.5376,1277488
2021-11-24,28.5461,29.0763,28.105,28.9872,588655
2021-11-26,28.6903,28.6903,27.0955,27.8844,1072856
2021-11-29,27.8844,28.6437,27.5027,28.1219,1107192
2021-11-30,28.0032,28.2577,26.8579,26.8579,1386051
2021-12-01,27.2397,28.6903,27.1633,27.9014,1435619
2021-12-02,27.9099,28.9024,27.1718,28.8685,1683296
2021-12-03,28.843,29.1824,28.3213,28.9703,1990952
2021-12-06,29.2926,33.5682,29.0042,32.9319,5290640
2021-12-07,32.635,32.8132,31.3116,31.8122,2862057
2021-12-08,31.6595,32.635,31.2268,32.2278,2093506
2021-12-09,32.1091,33.2798,31.88,32.1091,1458357
2021-12-10,32.652,33.0846,31.914,33.0507,1937823
2021-12-13,33.0762,33.4791,31.3032,31.3116,1401011
2021-12-14,31.3795,32.9319,31.2353,32.3127,1874584
2021-12-15,32.3127,33.5512,32.1939,33.0846,3803240
2021-12-16,33.8566,35.426,32.1345,32.4569,3476150
2021-12-17,32.0497,32.8556,31.3074,32.0497,11823495
2021-12-20,31.8122,32.0327,30.739,31.4728,4224652
2021-12-21,31.6086,34.8661,31.6086,34.6795,4602307
2021-12-22,34.6371,35.4133,34.0432,34.1196,641563
2021-12-23,34.1196,35.0358,33.7803,33.8057,523431
2021-12-27,33.8312,34.5862,33.7718,34.3571,543206
2021-12-28,34.4589,35.7738,34.4589,35.3497,1651923
2021-12-29,35.3327,35.884,35.0697,35.1715,508276
2021-12-30,35.2139,35.8417,35.2055,35.3836,868684
2021-12-31,35.4175,35.9732,35.3921,35.4854,562462
2022-01-03,35.8417,36.5542,35.7993,35.9011,664977
2022-01-04,36.2913,38.4715,36.2913,38.2679,1929280
2022-01-05,38.5733,38.7769,36.7664,36.936,858296
2022-01-06,37.3772,38.4121,37.3772,37.8353,957012
2022-01-07,37.9201,38.8532,37.4111,38.8278,1074490
2022-01-10,38.7599,39.5658,37.8395,39.5319,754928
2022-01-11,39.727,40.516,38.463,38.743,1083886
2022-01-12,38.8532,39.218,36.9869,37.6401,1309945
2022-01-13,37.9031,38.1916,36.8809,37.1227,893608
2022-01-14,36.724,37.445,36.1216,37.3602,1144830
2022-01-18,37.2838,37.2838,35.3751,36.181,1060686
2022-01-19,36.5119,36.6306,35.7144,35.9944,575599
2022-01-20,36.0538,37.199,35.5108,35.6211,667632
2022-01-21,35.6296,35.6296,33.39,33.5852,1035286
2022-01-24,32.7792,33.2967,31.1886,33.2204,1005038
2022-01-25,32.2533,33.0507,31.4134,32.5163,1078795
2022-01-26,33.6191,34.0746,32.7453,33.1355,907815
2022-01-27,33.5852,34.145,31.5661,31.9479,1136223
2022-01-28,31.7782,31.9012,30.3955,31.7019,548820
2022-01-31,31.4728,32.7962,31.4728,32.5502,850046
2022-02-01,32.2363,33.1432,32.2363,32.5502,688511
2022-02-02,32.6605,32.9828,31.8461,32.0327,471600
2022-02-03,32.0327,32.9489,31.4134,31.6934,434725
2022-02-04,31.8206,33.2798,31.6849,33.0422,1383726
2022-02-07,33.5003,34.5183,33.2882,34.0178,892596
2022-02-08,34.3402,35.8841,33.9839,35.7569,925072
2022-02-09,35.7314,36.7749,35.4006,36.0453,844303
2022-02-10,35.7229,37.8862,35.6296,36.8936,1028297
2022-02-11,37.0548,37.6317,35.2055,35.7484,734073
2022-02-14,34.7813,36.0198,34.2808,34.6201,414550
2022-02-15,35.1885,36.5204,35.0697,36.3252,490535
2022-02-16,36.3507,37.322,36.1132,36.8427,572307
2022-02-17,36.4949,36.724,34.9934,35.2564,469673
2022-02-18,35.0697,35.5533,34.7304,35.0019,263426
2022-02-22,34.6031,35.3836,33.7972,34.4504,424394
2022-02-23,34.7898,35.2988,33.7633,33.9414,437671
2022-02-24,32.5247,33.7209,31.7868,33.7124,1037188
2022-02-25,33.9245,35.3327,33.7463,34.951,480183
2022-02-28,34.0263,35.0273,33.7209,34.688,586073
2022-03-01,34.3995,34.7983,31.6595,31.8461,764014
2022-03-02,32.0751,35.1206,32.0073,34.9594,1043477
2022-03-03,34.7983,37.216,34.2468,35.0612,2536664
2022-03-04,35.2139,35.2139,31.7782,33.7209,1491308
2022-03-07,33.0846,33.0846,30.1749,30.4379,1091758
2022-03-08,30.9129,32.2533,30.4124,31.5322,1112923
2022-03-09,32.9828,33.9499,32.4993,33.5767,1118876
2022-03-10,33.5173,34.0178,32.9659,33.6615,555466
2022-03-11,34.04,34.9433,33.8766,34.1088,958375
2022-03-14,34.668,35.2616,34.268,34.4099,685236
2022-03-15,34.8486,35.6831,34.4185,35.2702,565384
2022-03-16,35.6917,37.5928,35.5799,37.0079,1583517
2022-03-17,36.3455,38.2509,35.9756,37.6444,1433784
2022-03-18,37.7477,37.8509,36.7928,37.3348,2455307
2022-03-21,37.5584,37.5584,35.967,36.5777,869481
2022-03-22,36.9907,39.7529,36.7756,39.0553,2749733
2022-03-23,39.0294,39.4596,37.9111,39.2789,1148990
2022-03-24,38.6681,39.094,38.066,38.8574,916292
2022-03-25,39.2789,40.2166,38.7972,40.208,1407866
2022-03-28,40.251,40.251,39.1241,39.7693,688542
2022-03-29,40.2596,40.2854,38.9778,39.5026,853483
2022-03-30,39.8295,39.8295,38.6767,39.0294,810867
2022-03-31,39.1413,39.4768,37.9283,38.0488,610425
2022-04-01,38.2552,38.505,36.6982,37.1713,868318
2022-04-04,37.1971,37.524,36.139,36.4659,699677
2022-04-05,36.3111,37.1111,35.4164,36.3283,1119662
2022-04-06,35.9154,36.5949,35.8121,36.3025,789290
2022-04-07,36.3197,36.3197,35.1927,35.967,872468
2022-04-08,36.1734,37.3004,35.5713,36.9907,1011187
2022-04-11,37.4122,37.9345,36.681,37.0079,570718
2022-04-12,37.1541,37.3907,36.3111,36.7326,675237
2022-04-13,36.4143,37.2573,36.3602,36.8702,549719
2022-04-14,37.0853,38.1348,37.0853,37.4294,1225210
2022-04-18,37.4294,37.9541,37.2057,37.4552,823669
2022-04-19,37.6961,38.7585,37.3422,38.6251,1664944
2022-04-20,38.78,39.5714,38.6767,38.995,1292600
2022-04-21,39.666,39.8467,38.4359,38.9692,937691
2022-04-22,38.737,39.2187,36.6466,36.6466,776101
2022-04-25,37.5154,37.6875,36.4229,37.3692,860029
2022-04-26,36.7412,37.4208,36.2431,36.2853,745010
2022-04-27,36.2164,37.0939,36.2164,36.7326,967753
