Date,Open,High,Low,Close,Volume
2012-03-28,6.0803,6.1107,6.0803,6.0955,3338098
2012-03-29,6.0803,6.0924,6.0803,6.0803,182472
2012-03-30,6.0833,6.0871,6.0803,6.0803,133403
2012-04-02,6.0803,6.0864,6.0803,6.0803,138533
2012-04-03,6.0833,6.0864,6.0803,6.0803,54899
2012-04-04,6.0833,6.0894,6.0803,6.0803,60697
2012-04-05,6.0803,6.0864,6.0803,6.0803,33196
2012-04-09,6.0803,6.0955,6.0803,6.0803,86774
2012-04-10,6.0833,6.0864,6.0803,6.0803,156162
2012-04-11,6.1107,6.1107,6.0833,6.0864,18421
2012-04-12,6.0864,6.0894,6.0803,6.0864,48039
2012-04-13,6.1107,6.1107,6.0864,6.0924,11416
2012-04-16,6.0894,6.0924,6.0803,6.0864,67284
2012-04-17,6.0894,6.0924,6.0803,6.0833,124770
2012-04-18,6.0803,6.0864,6.0803,6.0803,84291
2012-04-19,6.0833,6.1557,6.0803,6.0894,113494
2012-04-20,6.0864,6.0864,6.0803,6.0803,46088
2012-04-23,6.0803,6.0833,6.0803,6.0833,31775
2012-04-24,6.0803,6.0833,6.0803,6.0803,131758
2012-04-25,6.0803,6.0851,6.0803,6.0803,286171
2012-04-26,6.0833,6.0985,6.0803,6.0803,165217
2012-04-27,6.0803,6.0838,6.0803,6.0833,23683
2012-04-30,6.0803,6.0833,6.0803,6.0803,1493635
2012-05-01,6.0803,6.0833,6.0803,6.0803,203150
2012-05-02,6.0803,6.0822,6.0803,6.0803,328388
2012-05-03,6.0803,6.0833,6.0803,6.0803,605199
2012-05-04,6.0803,6.0955,6.0803,6.0924,196796
2012-05-07,6.0803,6.138,6.0803,6.0985,299067
2012-05-08,6.0894,6.0997,6.0894,6.0894,345765
2012-05-09,6.1076,6.2201,6.0803,6.0803,681389
2012-05-10,6.0924,6.0958,6.0803,6.0803,175032
2012-05-11,6.0833,6.0833,6.0803,6.0803,236011
2012-05-14,6.0499,6.0499,5.8887,6.0103,384358
2012-05-15,6.0499,6.0499,6.0085,6.0103,147548
2012-05-16,5.9678,6.0043,5.8979,5.9131,48078
2012-05-17,5.8918,5.9161,5.8796,5.8827,143109
2012-05-18,5.8614,5.8644,5.6881,5.7063,89241
2012-05-21,5.7459,5.7547,5.6455,5.6759,141634
2012-05-22,5.6851,5.7449,5.6516,5.6516,147514
2012-05-23,5.6455,5.6516,5.5908,5.603,169213
2012-05-24,5.5939,5.6091,5.5939,5.5969,49637
2012-05-25,5.7246,5.7246,5.53,5.5726,84826
2012-05-29,5.5969,5.5969,5.5422,5.5878,37746
2012-05-30,5.5786,5.6334,5.5422,5.5422,70816
2012-05-31,5.5422,5.5422,5.3263,5.451,235200
2012-06-01,5.4023,5.4285,5.3949,5.4203,55379
2012-06-04,5.4327,5.4385,5.1956,5.2321,323580
2012-06-05,5.2397,5.2686,5.1926,5.2442,116136
2012-06-06,5.2959,5.3567,5.2594,5.3567,88752
2012-06-07,5.3506,5.4722,5.3506,5.4479,62925
2012-06-08,5.4327,5.4722,5.378,5.3871,78434
2012-06-11,5.454,5.5026,5.3658,5.3658,77653
2012-06-12,5.3658,5.3902,5.3628,5.3902,55507
2012-06-13,5.4418,5.4814,5.4236,5.4266,96679
2012-06-14,5.4297,5.4996,5.4297,5.4722,106018
2012-06-15,5.4692,5.4935,5.3598,5.4449,118837
2012-06-18,5.4452,5.5543,5.4452,5.533,98422
2012-06-19,5.5361,5.5897,5.5285,5.5604,108694
2012-06-20,5.5239,5.5482,5.4114,5.451,150789
2012-06-21,5.4206,5.4449,5.3993,5.4236,134976
2012-06-22,5.4601,5.4753,5.4114,5.4145,110569
2012-06-25,5.4175,5.4388,5.3537,5.3689,238014
2012-06-26,5.3476,5.4084,5.3202,5.3354,407127
2012-06-27,5.3962,5.5057,5.3428,5.5057,190814
2012-06-28,5.4753,5.5908,5.4662,5.5878,141538
2012-06-29,5.6243,5.679,5.6212,5.6395,72550
2012-07-02,5.6547,5.7459,5.6547,5.7337,112079
