Date,Open,High,Low,Close,Volume
2008-07-15,9.0,11.25,9.0,9.0,668.0
2008-07-16,8.25,10.5,6.75,6.75,1168.6
2008-07-17,9.0,9.0,9.0,9.0,333.0
2008-07-21,9.0,9.0,9.0,9.0,501.0
2008-07-22,9.75,15.0,9.75,13.5,1168.0
2008-07-29,12.0,13.5,12.0,13.2,233.7
2008-08-04,13.5,13.5,13.5,13.5,167.0
2008-08-18,10.5,10.5,10.5,10.5,334.0
2008-08-19,9.0,15.0,9.0,15.0,200.3
2008-09-03,13.5,15.0,13.5,15.0,66.7
2008-09-22,4.5,4.5,4.5,4.5,167.0
2008-09-23,4.5,6.0,3.3,6.0,1333.0
2008-09-24,6.0,6.0,6.0,6.0,167.0
2008-09-25,6.0,6.0,4.5,5.4,4000.0
2008-09-26,3.6,5.55,2.55,4.74,17497.0
2008-09-29,3.15,4.5,3.15,4.5,21334.0
2008-10-02,4.5,4.5,4.5,4.5,167.0
2008-10-06,3.6,4.5,3.15,3.15,501.0
2008-10-07,1.53,3.75,1.53,3.45,3001.0
2008-10-08,3.45,3.45,1.53,1.53,200.3
2008-10-09,3.75,3.75,3.75,3.75,334.0
2008-10-10,1.53,3.03,1.53,1.8,434.0
2008-10-13,3.15,3.15,3.15,3.15,167.0
2008-10-14,1.8,1.8,1.8,1.8,167.0
2008-10-15,1.53,1.53,1.53,1.53,167.0
2008-10-22,1.23,2.25,1.2,1.2,6034.0
2008-10-24,1.275,2.1,1.275,2.1,4499.0
2008-10-27,1.65,2.1,1.65,2.1,1166.0
2008-10-28,1.05,1.05,0.6,0.75,11667.0
2008-10-30,0.9,0.9,0.81,0.81,3966.0
2008-11-03,1.05,7.5,1.05,3.03,10169.7
2008-11-04,1.53,3.75,1.53,3.75,1167.0
2008-11-05,0.75,2.91,0.75,2.91,266.7
2008-11-06,0.9,0.9,0.9,0.9,13334.0
2008-11-07,0.75,0.75,0.6,0.6,7019.0
2008-11-11,0.9,0.9,0.9,0.9,83.3
2008-11-12,0.9,0.9,0.9,0.9,3334.0
2008-11-14,1.05,1.05,1.05,1.05,667.0
2008-11-17,0.96,0.96,0.96,0.96,1667.0
2008-11-24,0.66,0.66,0.66,0.66,986.0
2008-12-02,1.05,1.05,1.05,1.05,287.0
2008-12-03,0.96,1.05,0.96,1.05,629.7
2008-12-04,1.05,1.05,1.05,1.05,3333.0
2008-12-05,1.35,1.35,1.35,1.35,1667.0
2008-12-08,1.35,1.35,0.99,0.99,30000.0
