Date,Open,High,Low,Close,Volume
2013-10-02,12.9673,12.9673,12.9673,12.9673,104
2013-10-03,13.4476,13.4476,13.4476,13.4476,156
2013-10-04,13.9278,16.2331,13.9278,16.1563,1252
2013-10-07,16.9535,19.4209,16.9535,19.4209,1352
2013-10-08,21.1319,45.1454,21.1319,43.2234,10625
2013-10-09,43.2243,79.0525,43.2243,79.0525,5730
2013-10-10,81.1657,81.1657,38.4216,38.4216,3541
2013-10-11,49.1797,62.6177,18.2983,24.9452,15977
2013-10-14,23.7061,23.7061,15.3687,17.28,27600
2013-10-15,15.897,16.3292,13.4476,13.4572,24323
2013-10-16,14.5906,14.5906,13.0249,13.1594,5962
2013-10-17,13.3515,13.3515,13.0153,13.3515,3982
2013-10-18,13.3995,13.3995,11.7667,12.487,10113
2013-10-21,11.5745,13.0153,11.5745,12.1604,3645
2013-10-22,12.1028,12.4774,12.0068,12.0068,7262
2013-10-23,12.0644,12.9001,11.9683,12.7272,8327
2013-10-24,12.3526,12.8712,12.3526,12.7883,1405
2013-10-25,12.488,12.9576,12.488,12.9576,4839
2013-10-28,12.8712,12.8712,12.6327,12.6983,624
2013-10-29,12.3141,12.8616,12.3141,12.8616,2164
2013-10-30,12.7272,12.7272,12.391,12.7272,2290
2013-10-31,12.3526,12.7176,12.1028,12.7176,4106
2013-11-01,12.487,12.6791,12.439,12.6791,2140
2013-11-04,12.8712,12.8712,12.439,12.487,3800
2013-11-05,12.487,12.5832,12.487,12.4966,4468
2013-11-06,12.487,12.5831,12.487,12.5351,832
2013-11-07,12.439,12.5351,12.439,12.4678,2765
2013-11-08,12.4486,12.487,12.1028,12.2469,6027
2013-11-11,12.4774,12.487,12.4774,12.487,1249
2013-11-12,12.4774,12.487,11.8627,12.487,5498
2013-11-13,12.122,12.487,12.122,12.487,6016
2013-11-14,12.4966,12.6407,12.4966,12.6407,782
2013-11-15,12.7272,12.8712,12.2949,12.5255,1249
2013-11-18,12.5351,12.5351,12.5351,12.5351,104
2013-11-19,12.8712,12.9577,12.5927,12.5927,2246
2013-11-20,12.5927,12.5927,12.4198,12.487,9004
2013-11-22,12.487,12.487,12.487,12.487,780
2013-11-25,12.3622,12.439,12.3045,12.3045,6204
2013-11-26,12.439,12.5816,12.439,12.4486,1013
2013-11-27,12.6791,12.6791,12.5927,12.5927,1136
2013-11-29,12.6791,12.6791,12.6791,12.6791,104
2013-12-02,12.6791,12.7368,12.6791,12.7368,7912
2013-12-03,12.487,12.6599,12.4199,12.5255,6655
2013-12-04,11.8627,12.804,11.8627,12.6311,1665
2013-12-05,12.8809,12.9673,12.8809,12.9673,3290
2013-12-06,12.7368,12.9289,12.7368,12.7656,1335
2013-12-09,12.8041,12.9673,12.804,12.9481,7200
2013-12-10,13.0057,13.0994,12.9193,12.9289,4787
2013-12-11,12.8712,12.9193,12.7752,12.9193,2520
2013-12-12,12.7752,12.9193,12.4873,12.9193,2399
2013-12-13,12.5639,12.6887,12.5639,12.6887,520
2013-12-16,12.6887,13.1498,12.1124,13.1498,4059
2013-12-17,12.7272,13.1114,12.5927,13.1114,3174
2013-12-18,12.9865,13.3035,12.9673,13.3035,2970
2013-12-19,13.2843,13.3515,13.121,13.1306,1759
2013-12-20,13.4284,13.4476,13.2363,13.4476,1665
2013-12-23,13.9182,13.9182,13.5628,13.582,4364
2013-12-26,13.5436,13.5436,13.5436,13.5436,208
2013-12-27,13.7357,13.7357,13.534,13.534,312
2013-12-30,13.534,13.6205,13.534,13.6205,1145
2013-12-31,13.6397,13.7453,13.4956,13.5158,5495
2014-01-02,13.5724,13.5955,13.2555,13.3304,4707
2014-01-03,13.4476,13.4476,13.2555,13.4476,2290
2014-01-07,13.4956,13.4956,13.4956,13.4956,104
2014-01-09,13.9182,13.9182,13.5917,13.5917,781
2014-01-10,13.5917,13.5917,13.5917,13.5917,156
2014-01-14,13.5532,13.5532,13.3035,13.5436,2471
2014-01-16,13.5917,13.5917,13.5917,13.5917,578
2014-01-21,13.3515,13.4764,13.3515,13.4764,2422
2014-01-23,13.4476,13.4476,13.4476,13.4476,1145
2014-01-24,13.4572,13.4668,13.4572,13.4668,520
2014-01-27,13.4476,13.4476,13.4476,13.4476,715
2014-01-28,13.3515,13.4476,13.3515,13.4476,2209
2014-01-29,13.4476,13.4476,13.3515,13.3515,1666
2014-02-03,12.8712,13.4092,12.8712,13.0635,2279
2014-02-04,13.4476,13.4476,13.4476,13.4476,104
2014-02-05,12.804,13.2074,12.804,13.2074,312
2014-02-06,12.3237,13.0345,12.3237,12.8616,5457
2014-02-07,13.1882,13.1882,13.1882,13.1882,104
2014-02-11,13.2074,13.2074,13.2074,13.2074,1353
2014-02-13,13.4284,13.4284,13.3227,13.3227,766
2014-02-14,13.3995,13.4476,13.3899,13.4476,2858
2014-02-18,13.2651,13.4476,13.2651,13.3515,2082
2014-02-21,13.5052,13.5052,13.5052,13.5052,208
2014-02-25,13.5724,13.5724,13.5436,13.5724,1093
2014-02-27,13.6013,13.6013,13.582,13.582,358
2014-02-28,13.7742,13.8222,13.7742,13.7742,1429
2014-03-03,13.4956,13.4956,13.4956,13.4956,156
2014-03-04,13.8318,13.8318,13.8317,13.8318,936
2014-03-05,13.8654,13.8654,13.8222,13.8222,885
2014-03-06,13.6493,13.8318,13.6397,13.8318,1893
2014-03-07,13.5436,13.7261,13.5436,13.7261,1041
2014-03-10,13.4476,13.509,13.3803,13.3803,795
2014-03-11,13.3803,13.3803,13.3803,13.3803,104
2014-03-12,13.3995,13.5436,13.1786,13.5436,501
2014-03-13,13.534,13.534,13.534,13.534,107
2014-03-17,12.804,13.4476,12.804,13.4476,3435
2014-03-18,13.3515,13.4476,13.3035,13.3323,2628
2014-03-19,13.3995,13.3995,13.3995,13.3995,728
2014-03-24,13.3995,13.438,12.8136,13.3688,10585
2014-03-25,13.4476,13.4476,13.4476,13.4476,208
2014-03-26,13.4476,13.4476,13.4476,13.4476,951
2014-03-28,13.4476,13.4476,13.3995,13.3995,1172
2014-03-31,13.3995,13.4476,13.3611,13.4476,1405
2014-04-01,13.3515,13.5533,13.3515,13.5533,870
2014-04-02,13.5917,13.5917,13.1594,13.2074,9327
2014-04-03,13.2651,13.2651,13.2555,13.2651,1716
2014-04-04,12.8328,13.2555,12.8328,13.2555,10325
2014-04-07,12.5639,12.804,11.9395,12.5447,30620
2014-04-08,13.2074,13.2074,12.5831,12.9577,13950
2014-04-09,12.7752,12.9481,12.7272,12.7752,71267
2014-04-10,12.6791,12.7752,12.5351,12.7752,41481
2014-04-11,12.5351,12.6695,12.5158,12.5831,26707
2014-04-14,12.487,12.6503,12.487,12.5351,18407
2014-04-15,12.5351,12.5413,12.487,12.5351,2444
2014-04-16,12.487,12.7656,12.1028,12.6503,15930
2014-04-17,12.487,12.487,12.0068,12.487,90998
2014-04-21,12.487,12.679,12.439,12.487,64210
2014-04-22,12.5735,12.6791,12.487,12.6791,40083
2014-04-23,12.6791,12.7752,12.5351,12.6599,24740
2014-04-24,12.5831,12.7752,12.487,12.7752,36282
2014-04-25,12.756,13.3995,12.5831,13.3516,20467
2014-04-28,13.3611,13.3995,13.2651,13.3611,25042
2014-04-29,13.3612,13.3784,12.8328,12.852,16033
2014-04-30,13.3515,13.582,13.3515,13.5724,11440
2014-05-01,13.5628,13.5628,13.5628,13.5628,104
2014-05-02,13.3707,13.4764,13.0345,13.4476,42307
2014-05-05,13.4476,13.4668,13.4476,13.4572,7494
2014-05-06,13.4572,13.5628,13.0826,13.5041,64913
2014-05-07,13.582,13.8798,13.5532,13.7838,55455
2014-05-08,13.8798,14.4081,13.8798,14.3505,15211
2014-05-09,14.3985,14.5522,14.3409,14.5522,8575
2014-05-12,14.7155,15.0325,14.5618,15.0325,7906
2014-05-13,15.359,15.359,14.9844,14.9941,7200
2014-05-14,15.2918,15.2918,15.1477,15.2726,6453
2014-05-15,15.0901,15.2533,15.0805,15.1381,6037
2014-05-16,15.0421,15.0901,15.0421,15.0901,1145
2014-05-19,15.0805,15.1523,15.0805,15.1285,5830
2014-05-20,15.0997,15.1381,15.0901,15.1381,7957
2014-05-21,15.0997,15.1285,14.8404,14.8404,28300
2014-05-22,13.6013,14.9652,13.6013,14.946,20000
2014-05-23,14.9187,14.9187,14.7443,14.8884,22612
2014-05-27,14.8981,15.1669,14.7827,14.7827,57814
2014-05-28,14.8404,14.9748,14.8404,14.946,6005
2014-05-29,14.994,15.1765,14.7443,14.7659,12668
2014-05-30,14.9268,14.9268,14.7827,14.8884,6012
2014-06-02,14.8308,14.85,14.6482,14.6675,8326
2014-06-03,14.0815,15.1458,14.0815,15.1458,15792
2014-06-04,15.1189,15.1477,15.0901,15.1381,2810
2014-06-05,15.0805,15.6088,15.0709,15.6088,34459
2014-06-06,15.5349,15.6088,15.5349,15.6088,8897
2014-06-09,15.5512,15.6337,15.4766,15.4766,16215
2014-06-10,15.4551,15.5126,15.4167,15.4647,19758
2014-06-11,15.2822,15.2822,14.9844,15.1285,19627
2014-06-12,14.7059,15.0613,14.7059,14.8692,9097
2014-06-13,14.8019,15.1285,14.7923,15.1285,45528
2014-06-16,15.0325,15.1285,14.972,14.972,13388
2014-06-17,14.6867,15.0604,14.6867,14.8596,21411
2014-06-18,14.9844,15.0036,14.8692,14.898,2929
2014-06-19,15.0805,15.0805,15.0325,15.0805,4765
2014-06-20,15.0325,15.3711,15.0325,15.2151,2602
2014-06-23,15.3687,15.3904,15.3206,15.3639,2812
2014-06-24,15.1958,15.3687,15.1477,15.2246,16353
2014-06-25,15.1669,15.215,15.0421,15.0901,14185
2014-06-26,15.3687,15.3687,14.9364,15.0133,9571
2014-06-27,14.4081,15.3206,14.4081,15.3014,8430
2014-06-30,15.1285,15.1285,15.1285,15.1285,1018
2014-07-01,15.2726,15.4071,15.2726,15.3975,5258
2014-07-02,15.1285,15.2342,15.0325,15.2342,29422
2014-07-03,15.2054,15.2438,15.1765,15.1765,968
2014-07-07,15.1573,15.2342,15.1573,15.2342,7849
2014-07-08,15.3687,15.3975,15.3302,15.359,14389
2014-07-09,15.311,15.3783,15.311,15.311,6545
2014-07-10,15.2726,15.4647,15.2342,15.2342,29868
2014-07-11,15.2246,15.2246,15.1669,15.1669,7313
2014-07-14,15.215,15.3687,15.1765,15.1958,25264
2014-07-15,14.8788,15.3687,14.8788,15.2151,5816
2014-07-16,15.1765,15.2461,15.1765,15.2461,19407
2014-07-17,15.1765,15.1765,15.1765,15.1765,698
2014-07-18,14.9844,15.2165,14.9844,15.1189,8204
2014-07-21,15.0997,15.2054,15.0326,15.0326,2809
2014-07-22,15.1765,15.3206,15.1765,15.1765,1769
2014-07-23,15.2246,15.4646,15.2246,15.2438,21071
2014-07-24,15.2726,15.2822,15.2726,15.2822,2116
2014-07-25,15.263,15.3206,15.215,15.2246,3514
2014-07-28,15.2246,15.3687,15.2246,15.2726,3660
2014-07-29,15.1862,15.3687,15.1765,15.3687,25315
2014-07-30,15.2534,15.2726,15.1765,15.1765,3644
2014-07-31,15.3687,15.3687,15.1862,15.2198,15127
2014-08-01,15.1669,15.3398,15.1669,15.3398,2082
2014-08-04,15.1765,15.4167,15.1765,15.4167,2291
2014-08-05,15.3253,15.4167,15.215,15.215,17679
2014-08-06,14.9172,15.0421,14.8884,15.0421,3238
2014-08-07,15.0613,15.0805,14.898,14.9556,937
2014-08-08,15.0036,15.0805,14.994,14.994,3953
2014-08-11,15.0133,15.408,15.0133,15.215,21705
2014-08-12,15.2726,15.2726,15.2054,15.2054,5879
2014-08-13,15.2918,15.2918,15.2054,15.2707,4632
2014-08-14,15.2726,15.4455,15.2726,15.4455,11297
2014-08-15,15.4089,15.676,15.4071,15.4647,11876
2014-08-18,15.4743,15.6504,15.4647,15.5608,13663
2014-08-19,15.4744,15.5512,15.4647,15.5512,14481
2014-08-20,15.7529,15.7625,15.7529,15.7625,2972
2014-08-21,15.7252,15.7529,15.6568,15.6664,18384
2014-08-22,15.6088,15.6088,15.5172,15.6088,4581
2014-08-25,15.5031,15.897,15.5031,15.5896,33547
2014-08-26,15.4935,15.7144,15.4935,15.6568,58761
2014-08-27,15.628,15.628,15.4839,15.5608,11113
2014-08-28,15.5319,15.5512,15.4167,15.5127,39764
2014-08-29,15.4071,15.5704,15.3687,15.5127,35392
2014-09-02,15.1477,15.6645,15.1477,15.5704,14795
2014-09-03,15.4743,15.5608,15.4647,15.4647,10144
2014-09-04,15.5127,15.6568,15.4839,15.5127,12180
2014-09-05,15.2822,15.5608,15.2822,15.5416,9244
2014-09-08,15.6856,15.7433,15.6184,15.6184,4257
2014-09-09,15.4757,15.5953,15.4757,15.5953,593
2014-09-10,15.5127,15.5127,15.3014,15.3014,2185
2014-09-11,15.2726,15.2822,15.1669,15.215,9888
2014-09-12,15.2726,15.2726,14.9268,14.9268,5685
2014-09-15,14.7539,14.9287,14.7539,14.8211,28527
2014-09-16,14.6579,14.7731,14.6482,14.706,13534
2014-09-17,14.5138,15.0229,14.5138,15.0229,3142
2014-09-18,14.8019,14.9268,14.8019,14.9268,416
2014-09-19,14.7731,15.0229,14.6482,15.0229,38204
2014-09-22,14.5522,14.5906,14.4465,14.4465,19485
2014-09-23,14.4414,14.5234,14.3985,14.4081,46937
2014-09-24,14.3985,14.4081,14.3889,14.4081,2290
2014-09-25,14.4465,14.4946,14.3889,14.4754,11768
2014-09-26,14.5618,14.5618,14.3505,14.485,11559
2014-09-29,14.2256,14.3505,14.2256,14.2967,2876
2014-09-30,14.2352,14.3793,14.1776,14.3793,1518
2014-10-01,14.2544,14.3313,14.0911,14.2256,8224
2014-10-02,14.2352,14.2352,14.2352,14.2352,208
2014-10-03,14.216,14.3985,14.1132,14.217,16822
2014-10-06,14.2611,14.3003,14.2256,14.2544,4827
2014-10-07,14.2256,14.3505,14.1103,14.12,2352
2014-10-08,14.216,14.2485,14.1584,14.2485,2822
2014-10-09,14.3217,14.4494,14.169,14.216,17241
2014-10-10,14.216,14.5042,14.0143,14.2064,70899
2014-10-13,14.168,14.2736,14.168,14.2736,17299
2014-10-14,14.3121,14.4754,14.2928,14.3409,47564
2014-10-15,14.2352,14.4754,13.9951,14.2448,49977
2014-10-16,14.3889,14.5042,14.1872,14.2832,19224
2014-10-17,14.168,14.3889,14.1488,14.3889,12649
2014-10-20,14.3505,14.6002,14.3025,14.5983,34580
2014-10-21,14.6964,14.9172,14.6963,14.8308,33850
2014-10-22,14.9172,15.1285,14.8692,15.0325,34798
2014-10-23,14.946,15.1189,14.8692,14.9844,59518
2014-10-24,14.9844,14.9844,14.7731,14.8596,49150
2014-10-27,14.7923,14.898,14.0047,14.898,47687
2014-10-28,14.8596,15.1093,14.8308,15.0997,42369
2014-10-29,15.1285,15.1285,14.8019,15.0229,14261
2014-10-30,14.5714,15.1285,14.5714,15.0805,49129
