Date,Open,High,Low,Close,Volume
2005-02-08,15.4378,17.1752,15.4378,17.1752,42739
2005-02-09,16.9691,17.1347,16.5552,16.5552,76798
2005-02-10,16.7622,17.1347,16.5552,16.5718,11838
2005-02-11,16.5552,16.7208,15.7192,15.7275,30806
2005-02-14,15.9344,16.3318,15.7275,15.7275,12841
2005-02-15,15.9096,16.1414,15.9096,16.1414,12224
2005-02-16,16.0586,16.1331,15.9104,16.1165,2658
2005-02-17,16.1157,16.1414,16.0338,16.1405,6586
2005-02-18,16.1414,16.1414,15.9344,15.9427,6282
2005-02-22,16.1331,16.1331,15.7275,15.7275,12691
2005-02-23,15.7275,15.7275,15.4378,15.6373,4531
2005-02-24,15.355,15.355,15.0322,15.0404,1573
2005-02-25,15.0653,15.9179,15.0322,15.0901,11721
2005-02-28,15.3219,16.1414,15.3136,16.1414,28460
2005-03-01,15.3136,15.802,15.3136,15.802,2175
2005-03-02,15.3136,15.7689,15.3053,15.7689,29544
2005-03-03,16.052,16.052,16.052,16.052,362
2005-03-04,15.7192,16.1414,15.7192,15.7275,19897
2005-03-07,15.6116,16.1331,15.3136,15.504,4014
2005-03-08,16.0834,16.1,15.6447,15.6447,2761
2005-03-09,15.9055,15.9055,15.6455,15.7275,1246
2005-03-11,15.7192,16.0934,15.7192,16.0934,14144
2005-03-14,15.8103,15.8103,15.7275,15.7275,2497
2005-03-16,15.7275,15.7275,15.653,15.653,5194
2005-03-17,15.5205,15.5205,15.5205,15.5205,9544
2005-03-18,15.48,16.1414,15.48,16.1414,794
2005-03-21,15.8103,15.8103,15.5205,15.5205,605
2005-03-22,15.7275,15.7275,15.3302,15.3302,4872
2005-03-23,15.3972,15.7275,15.3972,15.7192,1989
2005-03-24,15.7275,15.7275,15.6364,15.7192,5563
2005-03-28,15.7275,15.7275,15.7275,15.7275,8197
2005-03-29,16.0172,16.0172,16.0172,16.0172,121
2005-03-30,15.7275,15.9344,15.6033,15.6033,29260
2005-03-31,15.9344,15.9344,15.7275,15.7275,15833
2005-04-01,15.9344,15.9344,15.5205,15.8516,5557
2005-04-04,15.9344,15.9344,15.6199,15.7275,13486
2005-04-05,15.7689,15.7689,15.6199,15.7275,15360
2005-04-06,15.7275,15.9344,15.7275,15.9344,2253
2005-04-08,15.7275,15.7275,15.5619,15.5619,14382
2005-04-11,15.7275,15.7689,15.6447,15.7275,10716
2005-04-12,15.7275,15.802,15.6447,15.6695,12908
2005-04-13,15.7192,15.7275,15.5371,15.7192,6682
2005-04-15,15.5619,15.7689,15.5619,15.7689,3028
2005-04-18,15.9344,15.9344,15.4792,15.5702,8451
2005-04-19,15.9344,15.9344,15.7275,15.9063,3635
2005-04-20,15.8533,15.9344,15.8533,15.9344,725
2005-04-21,15.9344,15.9344,15.7275,15.9344,1694
2005-04-22,15.9344,15.9344,15.9344,15.9344,1087
2005-04-25,15.9344,15.9344,15.7275,15.9344,2416
2005-04-26,15.7821,16.1414,15.7821,15.9758,5915
2005-04-27,16.0089,16.1331,15.9758,16.0338,5679
2005-04-28,16.1165,16.1414,16.095,16.1331,3778
2005-04-29,16.1414,16.1414,15.9013,16.0568,11477
2005-05-02,16.1414,16.1414,15.7275,15.744,7039
2005-05-03,16.0255,16.1414,16.0172,16.1414,6667
2005-05-04,15.7275,16.1323,15.7275,16.1323,1484
2005-05-05,15.6613,16.1414,15.6613,16.1331,3523
2005-05-06,16.1,16.1,15.8765,16.1,3204
2005-05-09,16.1414,16.1414,15.7275,16.0172,13715
2005-05-10,15.7275,16.0172,15.7275,16.0172,16310
2005-05-11,16.0172,16.0172,15.9758,16.0172,1812
2005-05-12,15.8723,16.0172,15.8723,16.0172,1452
2005-05-13,15.7275,16.0172,15.7275,15.9593,16851
2005-05-16,15.7275,15.893,15.7275,15.7449,14746
2005-05-17,15.8434,15.8682,15.7275,15.7275,10874
