Date,Open,High,Low,Close,Volume
2013-10-31,12.6582,13.9429,12.3653,12.6582,2675916
2013-11-01,12.8471,13.5934,12.6582,13.14,283183
2013-11-04,13.6878,13.6878,13.1022,13.4139,61483
2013-11-05,13.2061,13.2628,12.4787,12.8377,47747
2013-11-06,13.036,13.1541,12.8849,13.1494,38983
2013-11-07,13.225,13.31,13.1022,13.2628,35617
2013-11-08,13.2155,13.2344,12.7621,12.9038,66699
2013-11-11,12.9888,13.1872,12.7621,12.9038,47239
2013-11-12,12.9888,12.9888,12.5968,12.6582,184862
2013-11-13,12.611,12.866,12.611,12.8188,50242
2013-11-14,12.8188,12.9132,12.422,12.422,286461
2013-11-15,12.3748,12.5146,12.3748,12.422,43821
2013-11-18,12.5165,12.8849,12.422,12.8471,74278
2013-11-19,12.8471,12.9132,12.7338,12.7338,7278
2013-11-20,12.611,13.1022,12.4881,13.0549,31045
2013-11-21,13.1872,13.2722,13.1211,13.1872,57379
2013-11-22,13.0549,13.4233,12.9321,13.4139,14262
2013-11-25,13.4989,13.4989,13.1022,13.395,27130
2013-11-26,13.395,13.5084,13.0266,13.1022,64896
2013-11-27,13.1022,13.5273,12.8849,13.0927,101494
2013-11-29,13.2155,13.3667,12.8471,12.9605,9473
2013-12-02,12.9699,13.5461,12.7149,13.4517,48671
2013-12-03,13.4045,14.2641,12.8093,13.9334,48767
2013-12-04,14.2924,14.2924,13.6642,13.9334,93328
2013-12-05,14.1696,14.1696,13.7162,13.7162,17784
2013-12-06,13.7067,14.1035,13.036,13.1116,21293
2013-12-09,13.1116,14.1205,13.036,13.6784,32744
2013-12-10,13.6784,13.9146,13.48,13.6784,28139
2013-12-11,13.6406,13.924,13.6028,13.6123,18095
2013-12-12,13.6123,13.6123,13.225,13.31,95041
2013-12-13,13.4233,13.5367,13.2939,13.4706,18656
2013-12-16,13.5461,13.7823,13.5178,13.6501,42024
2013-12-17,13.7067,13.7067,13.4328,13.5839,55805
2013-12-18,13.4942,14.2168,13.3856,14.0846,70925
