Date,Open,High,Low,Close,Volume
2000-01-03,1.3961,1.4254,1.3742,1.4108,453166.0
2000-01-04,1.4254,1.4254,1.3961,1.4108,269334.0
2000-01-05,1.4181,1.4327,1.4108,1.4108,202642.0
2000-01-06,1.4181,1.4181,1.4108,1.4108,45315.0
2000-01-07,1.4108,1.4181,1.4035,1.4035,78662.0
2000-01-10,1.4035,1.4108,1.4035,1.4035,159033.0
2000-01-11,1.3961,1.4035,1.3742,1.4035,141080.0
2000-01-12,1.3961,1.4035,1.3961,1.4035,57286.0
2000-01-13,1.4035,1.44,1.3888,1.4254,242825.0
2000-01-14,1.4473,1.4546,1.4254,1.4327,246246.0
2000-01-18,1.4473,1.4473,1.4181,1.4181,222308.0
2000-01-19,1.4108,1.4181,1.4035,1.4108,64982.0
2000-01-20,1.4108,1.4108,1.3961,1.3961,66692.0
2000-01-21,1.4035,1.4035,1.3888,1.3961,92343.0
2000-01-24,1.4108,1.4108,1.3888,1.4035,67546.0
2000-01-25,1.3961,1.4035,1.3961,1.3961,63271.0
2000-01-26,1.3961,1.3961,1.3961,1.3961,19665.0
2000-01-27,1.4035,1.4035,1.3888,1.3961,184686.0
2000-01-28,1.3961,1.4035,1.3888,1.3888,170150.0
2000-01-31,1.3888,1.3961,1.3815,1.3815,81228.0
2000-02-01,1.3888,1.3888,1.3742,1.3815,168441.0
2000-02-02,1.3742,1.3815,1.3596,1.3596,226584.0
2000-02-03,1.3669,1.3815,1.3596,1.3815,95762.0
2000-02-04,1.3815,1.3815,1.3669,1.3742,176991.0
2000-02-07,1.3669,1.4035,1.3669,1.3961,676327.0
2000-02-08,1.4035,1.4108,1.4035,1.4108,116284.0
2000-02-09,1.4035,1.4181,1.4035,1.4108,183830.0
2000-02-10,1.4108,1.4181,1.4108,1.4181,82938.0
2000-02-11,1.4254,1.4473,1.4254,1.4327,196657.0
2000-02-14,1.44,1.44,1.4327,1.4327,17955.0
2000-02-15,1.4254,1.4254,1.4181,1.4181,119703.0
2000-02-16,1.4254,1.4473,1.4254,1.4473,386471.0
2000-02-17,1.4327,1.44,1.4108,1.4254,290708.0
2000-02-18,1.4108,1.4254,1.3888,1.4035,254799.0
2000-02-22,1.4181,1.4181,1.3961,1.4035,93197.0
2000-02-23,1.4035,1.4108,1.3888,1.3961,108586.0
2000-02-24,1.3961,1.4035,1.3961,1.4035,21375.0
2000-02-25,1.3742,1.3815,1.3742,1.3742,80372.0
2000-02-28,1.3742,1.3815,1.3669,1.3742,209483.0
2000-02-29,1.3742,1.3815,1.3669,1.3815,123978.0
2000-03-01,1.3815,1.3815,1.3669,1.3669,137659.0
2000-03-02,1.3669,1.3742,1.3669,1.3669,118847.0
2000-03-03,1.3669,1.3888,1.3596,1.3742,366807.0
2000-03-06,1.3888,1.3888,1.3742,1.3888,156470.0
2000-03-07,1.3742,1.3815,1.3742,1.3742,100893.0
2000-03-08,1.3815,1.3815,1.3742,1.3742,28216.0
2000-03-09,1.3815,1.3815,1.3669,1.3669,210336.0
2000-03-10,1.3815,1.3888,1.3742,1.3742,130818.0
2000-03-13,1.3669,1.3888,1.3669,1.3742,91489.0
2000-03-14,1.3742,1.3815,1.3742,1.3742,116285.0
2000-03-15,1.3742,1.3815,1.3742,1.3742,110298.0
2000-03-16,1.3742,1.3742,1.3669,1.3742,355691.0
2000-03-17,1.3669,1.3742,1.3669,1.3669,69255.0
2000-03-20,1.3669,1.3815,1.3669,1.3669,56431.0
2000-03-21,1.3669,1.3742,1.3669,1.3669,58141.0
2000-03-22,1.3742,1.3742,1.3596,1.3742,248812.0
2000-03-23,1.3742,1.3961,1.3742,1.3961,265913.0
2000-03-24,1.3998,1.4108,1.3888,1.4108,140225.0
2000-03-27,1.4035,1.44,1.3961,1.44,185541.0
2000-03-28,1.4254,1.4254,1.4035,1.4108,267622.0
2000-03-29,1.4035,1.4108,1.3961,1.4108,350561.0
2000-03-30,1.4181,1.4473,1.4181,1.4254,155615.0
2000-03-31,1.4254,1.4546,1.4181,1.4473,241973.0
2000-04-03,1.4546,1.4619,1.44,1.4546,129110.0
2000-04-04,1.44,1.4546,1.4327,1.4327,176990.0
2000-04-05,1.4327,1.44,1.4181,1.4181,122269.0
2000-04-06,1.4181,1.4181,1.4035,1.4035,64127.0
2000-04-07,1.4181,1.4181,1.3888,1.4108,104312.0
2000-04-10,1.4181,1.4181,1.3888,1.4108,110297.0
2000-04-11,1.4108,1.4254,1.4035,1.4181,102603.0
2000-04-12,1.4181,1.4327,1.4181,1.4181,115428.0
2000-04-13,1.4181,1.4327,1.4181,1.4181,49591.0
2000-04-14,1.4254,1.4327,1.4181,1.4181,104314.0
2000-04-17,1.4181,1.4254,1.4108,1.4108,164163.0
2000-04-18,1.4108,1.4108,1.4035,1.4108,110298.0
2000-04-19,1.4108,1.4327,1.4108,1.4254,189817.0
2000-04-20,1.4254,1.44,1.4254,1.4327,87213.0
2000-04-24,1.44,1.44,1.4108,1.4254,376213.0
2000-04-25,1.4181,1.4181,1.4108,1.4181,176991.0
