Date,Open,High,Low,Close,Volume
2017-07-28,19.56,22.11,19.29,21.88,9214451
2017-07-31,21.98,25.11,21.9,24.03,4149156
2017-08-01,24.03,28.7,24.03,27.0,3538352
2017-08-02,27.9,31.6,27.2,31.49,3455980
2017-08-03,31.3,33.5,26.51,26.9,5429282
2017-08-04,27.45,27.9,25.51,25.85,1554665
2017-08-07,25.86,28.22,24.7,25.45,2482561
2017-08-08,25.6,26.0,24.44,25.21,1249043
2017-08-09,25.39,26.58,24.72,26.26,933866
2017-08-10,26.01,26.4,24.77,24.77,564302
2017-08-11,24.3,25.924,24.21,24.92,595355
2017-08-14,25.5,25.5,24.5,24.96,520689
2017-08-15,24.98,29.1,24.55,28.85,1935161
2017-08-16,29.95,30.21,26.643,27.3,2140834
2017-08-17,27.3,28.469,26.0,26.73,1275500
2017-08-18,26.73,27.245,25.31,26.7,1098374
2017-08-21,27.3,28.54,26.45,27.9,1304847
2017-08-22,27.7,27.7,25.0,25.3,1903302
2017-08-23,25.0,26.18,25.0,25.92,876038
2017-08-24,25.92,26.073,25.101,25.93,1549766
2017-08-25,25.47,25.8,24.87,25.01,931114
2017-08-28,24.9,25.126,24.5,24.5,642628
2017-08-29,24.9,24.9,23.6,23.87,860766
2017-08-30,23.65,23.87,22.66,23.09,1371175
2017-08-31,23.02,23.37,22.05,22.2,884798
2017-09-01,22.5,23.68,22.15,23.59,926950
2017-09-05,23.28,25.19,23.255,24.98,1422210
2017-09-06,24.79,25.93,24.25,25.9,1281575
2017-09-07,26.0,26.99,24.0,26.3,1473684
2017-09-08,26.3,26.49,24.01,24.1,1558560
2017-09-11,24.1,26.04,24.1,25.7,1181256
2017-09-12,25.7,26.4,25.01,25.42,602494
2017-09-13,25.25,26.95,25.25,26.85,864794
2017-09-14,26.8,27.96,26.425,26.5,714510
2017-09-15,26.5,27.35,26.05,26.75,1939473
2017-09-18,26.59,27.125,25.6,26.98,655682
2017-09-19,26.92,27.3,26.36,26.58,314887
2017-09-20,26.58,27.3,26.38,27.2,510275
2017-09-21,26.01,27.35,26.01,26.21,343048
2017-09-22,26.25,28.03,26.2,28.0,923494
2017-09-25,27.87,28.695,25.64,26.02,1424702
2017-09-26,26.0,26.517,25.04,25.21,957369
2017-09-27,25.5,25.78,25.03,25.24,633353
2017-09-28,25.35,25.73,24.89,25.42,374460
2017-09-29,25.11,25.54,24.65,25.0,772739
2017-10-02,25.5,25.5,24.81,25.05,370607
2017-10-03,24.9,25.19,24.808,25.0,490380
2017-10-04,24.95,25.27,24.81,24.84,361268
2017-10-05,24.81,25.32,24.55,24.98,789333
2017-10-06,25.0,25.01,24.05,24.7,719520
2017-10-09,24.71,26.59,24.71,26.4,1199890
2017-10-10,26.55,27.0,25.01,25.15,575056
2017-10-11,25.28,25.92,25.2,25.4,338555
2017-10-12,25.4,25.7,25.07,25.5,307256
2017-10-13,25.55,26.15,25.236,25.75,404593
2017-10-16,25.61,25.987,25.33,25.76,253886
2017-10-17,25.56,27.2,25.55,27.1,1188157
2017-10-18,27.19,27.67,25.825,26.99,790304
2017-10-19,26.0,26.31,25.03,25.68,639249
2017-10-20,25.76,26.0,25.18,25.3,533557
2017-10-23,25.25,25.708,24.25,24.34,587608
2017-10-24,24.35,24.717,23.85,24.09,589734
2017-10-25,23.97,24.486,23.12,23.41,573688
2017-10-26,23.38,23.5,22.8,23.1,388383
2017-10-27,23.06,23.26,22.7,23.01,675295
2017-10-30,22.86,23.65,22.72,23.25,673048
2017-10-31,23.2,23.81,23.12,23.75,339617
2017-11-01,23.74,23.74,22.92,22.92,230886
2017-11-02,23.1,24.25,23.05,23.74,320636
2017-11-03,23.52,23.69,22.72,22.9,458747
2017-11-06,23.39,23.39,22.23,22.54,421798
2017-11-07,22.52,23.3,22.25,22.93,479638
2017-11-08,22.93,22.95,21.51,22.26,594420
2017-11-09,21.76,23.3,20.02,21.53,1024728
2017-11-10,21.98,22.03,19.81,20.83,2083292
2017-11-13,20.93,21.64,20.73,21.21,634412
2017-11-14,21.3,21.33,20.76,21.15,482158
2017-11-15,21.2,21.8,20.852,21.76,428810
2017-11-16,21.8,21.8,21.03,21.05,347740
2017-11-17,21.05,21.35,20.99,21.12,287947
2017-11-20,20.94,21.33,20.81,20.85,535665
2017-11-21,20.85,21.19,20.75,20.78,388006
2017-11-22,20.8,20.8,19.5,19.94,850273
2017-11-24,20.1,20.43,19.9,20.08,176924
2017-11-27,20.08,21.53,20.06,21.43,825231
2017-11-28,21.62,23.48,21.51,22.8,911583
2017-11-29,22.32,23.366,22.32,22.51,514659
2017-11-30,23.15,23.15,22.4,22.78,218669
2017-12-01,22.21,23.76,22.02,23.44,747903
2017-12-04,23.9,24.776,23.67,24.69,719596
2017-12-05,24.69,25.85,24.011,24.5,1128909
2017-12-06,24.84,25.45,24.523,25.07,246714
2017-12-07,24.92,25.3,24.05,24.32,543262
2017-12-08,24.45,24.62,24.01,24.08,447603
2017-12-11,24.24,25.38,24.1,24.54,746246
2017-12-12,24.52,27.57,24.5,26.66,1161030
2017-12-13,26.6,26.85,23.75,24.29,823231
2017-12-14,24.5,25.88,24.359,25.3,384411
2017-12-15,25.95,26.32,25.545,25.8,499752
2017-12-18,26.01,26.74,25.78,25.9,297069
2017-12-19,25.6,26.705,25.58,26.25,374541
2017-12-20,26.68,26.92,26.06,26.48,281856
2017-12-21,26.64,28.48,25.82,27.25,674745
2017-12-22,27.34,27.449,26.48,27.0,331462
2017-12-26,26.79,27.76,26.31,27.32,153894
2017-12-27,27.11,28.21,27.01,27.9,249738
2017-12-28,28.28,29.65,27.895,29.49,416741
2017-12-29,29.3,31.32,29.03,31.32,424230
2018-01-02,31.19,31.5,29.76,31.07,473075
2018-01-03,30.94,31.07,28.0,28.21,660132
2018-01-04,28.99,28.99,26.67,27.31,428345
2018-01-05,27.34,28.49,27.31,28.2,268613
2018-01-08,28.2,28.2,27.3,27.68,154764
2018-01-09,27.73,27.9,26.79,26.93,179019
2018-01-10,26.83,27.32,26.12,27.32,228147
2018-01-11,27.6,27.6,26.8,26.93,224060
2018-01-12,26.9,27.26,26.5,26.55,121079
2018-01-16,26.95,26.98,25.96,26.1,179004
2018-01-17,26.0,26.29,25.25,26.17,195133
2018-01-18,26.06,27.27,26.0,26.95,221492
2018-01-19,26.84,27.169,25.97,25.97,522080
2018-01-22,25.9,25.9,23.91,24.0,857088
2018-01-23,24.75,24.75,22.99,23.4,837555
2018-01-24,22.91,22.91,21.42,22.14,3892424
2018-01-25,22.41,22.5,21.9,22.5,1819338
2018-01-26,22.5,23.46,22.33,23.15,1349567
2018-01-29,23.25,23.4,21.18,21.4,1940771
2018-01-30,21.39,21.39,20.17,20.5,2240788
2018-01-31,20.43,21.0,20.15,20.21,1735351
2018-02-01,20.35,20.72,19.5,19.78,2816327
2018-02-02,19.51,20.04,19.37,19.92,1899526
2018-02-05,20.3,20.4,18.49,19.0,1455843
2018-02-06,18.7,22.255,18.5,22.03,2835547
2018-02-07,22.1,24.0,21.71,23.0,3104969
2018-02-08,22.83,22.975,21.5,21.5,1254401
2018-02-09,21.93,22.29,21.41,22.09,1106149
2018-02-12,22.1,23.35,21.81,22.67,916122
2018-02-13,22.5,22.64,21.71,21.9,900978
2018-02-14,21.99,23.18,21.564,22.59,1328311
2018-02-15,22.72,22.85,22.23,22.73,749754
2018-02-16,22.89,23.11,22.69,22.8,978848
2018-02-20,22.85,23.0,21.86,21.95,913160
2018-02-21,21.95,22.209,20.83,21.2,1280320
2018-02-22,21.36,21.69,19.68,20.05,1387526
2018-02-23,20.51,21.43,19.4,20.96,4905100
2018-02-26,21.01,21.11,20.02,20.6,3208061
2018-02-27,20.45,21.16,20.45,20.6,1404152
2018-02-28,20.91,20.91,20.2,20.6,1124678
2018-03-01,20.5,21.0,20.328,20.45,1367190
2018-03-02,20.5,21.5,20.45,21.45,1229589
2018-03-05,21.5,22.28,21.121,21.9,1262012
2018-03-06,21.9,23.05,21.9,22.75,1397955
2018-03-07,22.75,23.45,22.57,23.01,1214484
2018-03-08,23.01,23.82,23.01,23.66,1129468
2018-03-09,23.44,23.84,22.8,22.98,1062281
2018-03-12,23.0,23.41,22.577,22.74,993097
2018-03-13,22.87,23.49,22.53,22.76,1075144
2018-03-14,22.74,22.74,21.88,22.24,1508635
2018-03-15,22.25,22.385,21.23,21.38,2289896
2018-03-16,21.5,21.63,21.01,21.02,5885053
2018-03-19,21.32,21.8,21.0,21.58,1305831
2018-03-20,21.59,21.61,21.05,21.08,1065815
2018-03-21,21.08,21.39,21.0,21.17,913230
2018-03-22,21.18,21.8,21.135,21.2,1384176
2018-03-23,21.35,22.45,21.35,22.1,1682728
2018-03-26,22.32,22.76,21.77,22.18,1013601
2018-03-27,22.63,22.78,22.21,22.31,845102
2018-03-28,22.33,22.49,22.01,22.35,724489
2018-03-29,22.43,22.9,22.14,22.45,675322
2018-04-02,22.94,23.0,22.45,22.7,744524
2018-04-03,23.49,23.49,22.79,23.0,860090
2018-04-04,23.52,23.52,22.35,23.11,1397869
2018-04-05,23.18,23.27,21.56,21.85,1840696
2018-04-06,22.02,22.43,21.735,22.0,662610
2018-04-09,22.09,22.62,22.023,22.49,444761
2018-04-10,22.35,22.9,22.2,22.677,618145
2018-04-11,22.49,22.9,22.49,22.81,293222
2018-04-12,22.88,23.13,22.59,22.59,311968
2018-04-13,22.56,22.89,22.05,22.51,513418
2018-04-16,22.64,23.2,22.51,23.19,478139
2018-04-17,23.23,23.94,23.15,23.3,797408
2018-04-18,23.29,24.01,22.85,23.99,436575
2018-04-19,23.99,24.21,23.56,23.91,468814
2018-04-20,23.75,23.75,22.03,22.71,2639132
2018-04-23,22.8,23.12,22.42,22.47,1590173
2018-04-24,22.51,22.655,22.0,22.21,770132
2018-04-25,22.22,22.59,21.19,21.8,998773
2018-04-26,22.0,22.09,21.5,21.71,746522
2018-04-27,21.53,21.84,21.49,21.65,568155
2018-04-30,21.68,21.94,21.35,21.6,722043
2018-05-01,21.39,21.64,21.0,21.5,692347
2018-05-02,21.44,22.09,21.4,22.01,1040508
2018-05-03,21.25,22.11,20.76,21.85,1124411
2018-05-04,22.09,22.24,21.61,22.0,671291
2018-05-07,21.99,22.59,21.89,22.2,787483
2018-05-08,22.48,22.975,22.35,22.79,708020
2018-05-09,22.79,23.5,22.62,23.24,758519
2018-05-10,23.23,23.58,21.0,21.58,1178782
2018-05-11,21.0,23.22,21.0,22.94,1567020
2018-05-14,22.88,22.88,21.72,22.01,1414732
2018-05-15,22.0,22.0,21.36,21.46,1537248
2018-05-16,21.5,22.26,21.5,21.94,949797
2018-05-17,21.95,22.13,21.68,22.02,532691
2018-05-18,22.11,22.19,21.97,22.02,582850
2018-05-21,22.07,22.176,21.83,22.05,570997
2018-05-22,22.0,22.37,21.94,22.15,615999
2018-05-23,22.2,22.47,22.08,22.21,719296
2018-05-24,22.28,22.459,21.93,22.02,481152
2018-05-25,22.03,22.35,21.6,21.73,728970
2018-05-29,21.69,22.207,21.5,21.97,665561
2018-05-30,21.95,22.855,21.95,22.68,933457
2018-05-31,22.55,22.66,21.76,22.07,3201597
2018-06-01,22.18,22.2,21.03,21.5,1499155
2018-06-04,21.67,22.11,21.65,22.11,724138
2018-06-05,22.3,22.93,21.87,22.81,913874
2018-06-06,22.79,23.33,22.74,22.97,657077
2018-06-07,22.97,23.35,22.61,22.87,455021
2018-06-08,22.87,23.34,22.82,23.05,632482
2018-06-11,23.07,23.63,23.07,23.4,725491
2018-06-12,23.41,24.07,23.34,23.95,1661157
2018-06-13,23.73,24.005,23.72,23.92,796384
2018-06-14,23.99,25.06,23.93,24.64,1761698
2018-06-15,24.01,24.62,23.821,24.03,1607610
2018-06-18,22.8,23.23,22.24,22.24,1432183
2018-06-19,22.24,22.44,21.41,22.18,1322999
2018-06-20,22.39,22.57,21.91,22.24,611594
2018-06-21,22.24,22.245,21.14,21.25,1262716
2018-06-22,21.29,21.62,20.941,21.6,2692432
2018-06-25,21.6,22.68,21.42,22.5,1099070
2018-06-26,22.5,23.0,22.36,22.97,786209
2018-06-27,22.5,23.18,22.42,22.51,848701
2018-06-28,22.55,23.07,22.0,22.0,813393
2018-06-29,23.0,23.14,22.48,23.09,994995
2018-07-02,22.96,23.17,22.605,23.147,503211
2018-07-03,23.19,23.775,23.0,23.68,446989
2018-07-05,23.49,23.68,22.88,23.0,499993
2018-07-06,23.06,23.3,22.79,22.98,406381
2018-07-09,22.8,23.183,22.35,22.82,604120
2018-07-10,23.02,23.97,22.84,23.79,1141948
2018-07-11,23.86,24.05,23.32,23.54,848768
2018-07-12,23.6,23.65,23.217,23.55,317783
2018-07-13,23.6,23.8,23.38,23.52,292593
2018-07-16,23.6,24.415,22.83,22.9,1048756
2018-07-17,22.75,23.765,22.39,23.4,2369685
2018-07-18,23.0,24.07,22.29,23.9,2843868
2018-07-19,24.15,25.0,23.86,24.76,6382104
2018-07-20,24.65,25.14,24.4,24.53,1474164
2018-07-23,24.47,24.97,24.0,24.64,737538
2018-07-24,24.77,25.13,24.556,24.92,1233046
2018-07-25,25.01,25.775,24.69,25.02,1534772
2018-07-26,25.48,26.01,25.03,25.34,1332589
2018-07-27,25.42,25.59,24.35,24.7,894381
2018-07-30,24.65,24.8,24.196,24.26,842857
2018-07-31,24.33,24.65,24.13,24.5,380131
2018-08-01,24.42,25.56,24.15,25.56,425035
2018-08-02,24.51,24.79,23.68,24.02,803026
2018-08-03,23.5,24.37,23.05,23.05,576460
2018-08-06,23.51,23.73,22.5,22.55,697062
2018-08-07,22.7,22.8,21.9,22.29,2832714
2018-08-08,22.44,22.77,21.82,22.67,879643
2018-08-09,22.67,23.35,20.75,20.85,1697980
2018-08-10,20.8,20.95,17.735,18.49,10813868
2018-08-13,18.39,18.54,17.8,18.39,3678821
2018-08-14,18.29,18.46,17.54,18.16,2080861
2018-08-15,18.0,18.2,17.44,17.86,1288157
2018-08-16,17.98,18.04,17.25,17.33,2161150
2018-08-17,17.37,17.37,16.691,17.19,1965670
2018-08-20,17.19,18.44,17.19,18.01,2941025
2018-08-21,18.07,18.88,18.0,18.62,2056218
2018-08-22,18.8,19.27,18.8,19.06,1183228
2018-08-23,19.22,19.61,19.11,19.41,1645825
2018-08-24,19.46,19.96,19.185,19.71,3072180
2018-08-27,19.7,19.81,19.07,19.21,740737
2018-08-28,19.69,19.96,19.635,19.92,751394
2018-08-29,19.92,20.27,19.69,19.7,732003
2018-08-30,19.52,20.08,19.52,19.82,469525
2018-08-31,19.72,20.05,19.61,19.99,654256
2018-09-04,19.83,20.28,19.65,19.81,895168
2018-09-05,19.72,19.94,19.6,19.93,658724
2018-09-06,19.83,19.915,19.545,19.72,638156
2018-09-07,19.7,19.88,19.57,19.73,885985
2018-09-10,19.7,20.06,19.67,19.81,637912
2018-09-11,19.81,19.98,19.61,19.93,547462
2018-09-12,19.97,19.99,19.65,19.78,544864
2018-09-13,19.95,19.99,18.68,19.0,825084
2018-09-14,18.77,19.8,18.51,19.3,1396915
2018-09-17,19.36,19.69,18.32,19.21,739423
2018-09-18,19.1,19.495,18.85,19.38,607122
2018-09-19,19.4,19.56,19.03,19.06,497175
2018-09-20,19.14,19.32,18.547,18.58,776583
2018-09-21,18.57,18.677,17.855,17.87,1634025
2018-09-24,18.01,18.27,17.56,18.25,1020545
2018-09-25,18.25,18.65,18.129,18.25,1370796
2018-09-26,18.65,18.67,18.35,18.43,513290
2018-09-27,18.43,18.75,18.0,18.08,645330
2018-09-28,18.16,18.7,17.9,18.7,620472
2018-10-01,18.56,19.05,18.01,18.11,706976
2018-10-02,18.1,18.4,17.47,17.54,576379
2018-10-03,17.62,17.93,17.25,17.36,857316
2018-10-04,17.39,17.44,16.975,17.08,767975
2018-10-05,17.08,17.128,16.39,16.62,867596
2018-10-08,16.55,17.0,16.375,17.0,604977
2018-10-09,16.4,16.979,16.2,16.2,487753
2018-10-10,16.25,16.27,15.23,15.4,1298612
2018-10-11,15.4,16.34,15.391,15.97,728975
2018-10-12,16.13,16.364,15.47,15.66,692171
2018-10-15,15.6,16.35,15.43,16.11,739653
2018-10-16,16.23,17.17,16.15,17.08,721535
2018-10-17,17.09,17.365,16.67,17.17,369332
2018-10-18,17.01,17.13,16.1,16.48,763620
2018-10-19,16.32,16.73,15.37,15.42,1121292
2018-10-22,15.3,16.0,15.3,15.97,546433
2018-10-23,15.67,16.85,15.428,16.44,1445018
2018-10-24,16.55,17.08,16.11,16.13,846075
2018-10-25,16.2,16.96,16.01,16.54,505918
2018-10-26,16.44,16.65,15.56,16.59,1329260
