Date,Open,High,Low,Close,Volume
2005-03-30,15.3292,15.5824,15.3292,15.5791,2811
2005-04-01,15.2358,15.2692,15.2358,15.2358,2251
2005-04-04,14.73,14.7626,14.73,14.7626,300
2005-04-05,14.7493,15.0159,14.6493,15.0159,2400
2005-04-06,14.796,15.0226,14.796,14.9426,1200
2005-04-07,14.7227,14.7227,14.6627,14.6627,750
2005-04-08,14.6293,14.7693,14.6293,14.7693,900
2005-04-12,14.6293,14.6293,14.6293,14.6293,450
2005-04-25,14.3294,14.6627,14.3294,14.4894,1125
2005-05-02,14.496,14.496,14.496,14.496,938
2005-05-03,14.3294,14.3294,14.3294,14.3294,150
2005-05-04,14.3294,14.6627,14.3294,14.6627,360
2005-05-06,14.3294,14.3294,14.3294,14.3294,602
2005-05-09,14.9626,14.9626,14.4774,14.4774,525
2005-05-11,14.4507,14.9093,14.4507,14.9093,750
2005-05-16,14.3301,14.3494,14.3301,14.3361,2019
2005-05-18,14.3294,14.6627,14.3294,14.6627,1727
2005-05-19,14.596,14.596,14.596,14.596,332
2005-05-23,14.6627,14.6627,14.6627,14.6627,300
2005-05-24,14.3361,14.656,14.3361,14.656,387
2005-05-26,14.6627,14.6627,14.6627,14.6627,300
2005-06-03,14.4294,14.656,14.4294,14.656,1269
2005-06-06,14.8693,14.8693,14.7826,14.7826,641
2005-06-09,14.4294,14.4294,14.4294,14.4294,2704
2005-06-14,14.496,14.496,14.496,14.496,162
2005-06-15,14.6293,14.7733,14.6293,14.7733,7802
2005-06-17,14.3428,14.3428,14.3428,14.3428,150
2005-06-22,14.6293,14.6293,14.3294,14.3294,1802
2005-06-23,14.3361,14.3361,14.3361,14.3361,750
2005-06-27,14.0615,14.3361,13.9962,14.0962,6963
2005-07-05,14.3361,14.3361,14.3294,14.3294,959
2005-07-06,14.6493,14.6627,14.6493,14.6627,332
2005-07-07,14.6627,14.7027,14.6627,14.7027,1200
2005-07-12,14.576,14.6027,14.5627,14.6027,480
2005-07-15,14.5294,14.5294,14.5294,14.5294,150
2005-07-18,14.9959,14.9959,14.5694,14.5694,374
2005-07-20,14.6627,14.7027,14.6627,14.7027,600
2005-07-26,14.7533,14.7533,14.7533,14.7533,150
2005-07-27,14.6693,14.6693,14.6693,14.6693,150
2005-07-28,14.8546,14.8546,14.8546,14.8546,267
2005-07-29,14.9959,15.0359,14.5294,14.5294,5880
2005-08-01,14.9959,15.9956,14.9826,15.3292,5550
2005-08-02,15.3292,15.3292,15.3292,15.3292,300
2005-08-04,15.3292,15.3292,15.3292,15.3292,750
2005-08-05,15.6691,15.6691,15.6691,15.6691,150
2005-08-09,15.7984,16.1556,15.7624,15.7624,1290
2005-08-19,15.7624,15.7624,15.7557,15.7557,450
2005-08-25,15.3292,15.3292,15.3292,15.3292,1515
2005-08-26,15.3292,15.3292,15.3292,15.3292,285
2005-09-02,15.1625,15.1625,15.1625,15.1625,150
2005-09-07,15.9956,15.9956,15.9956,15.9956,150
2005-09-08,15.3292,15.3292,15.3292,15.3292,738
2005-09-20,15.4291,15.4291,15.4291,15.4291,1501
2005-09-26,15.0559,15.0959,15.0559,15.0959,1846
2005-09-28,15.3292,16.3289,15.3292,15.4025,4619
2005-09-29,15.6691,15.6691,15.6691,15.6691,1050
2005-09-30,15.6624,15.7024,15.6624,15.7024,1050
2005-10-04,15.9956,16.0356,15.9956,16.0356,1779
2005-10-17,15.829,15.829,15.829,15.829,480
2005-10-19,14.6627,15.6024,14.6627,15.6024,537
2005-10-20,15.1492,15.4468,15.1492,15.4468,1422
2005-10-24,15.2625,15.2625,15.2625,15.2625,600
2005-10-25,14.8919,14.8919,14.676,14.676,1725
2005-10-26,15.1825,15.1825,15.1825,15.1825,461
2005-11-07,14.9959,14.9959,14.0495,14.0495,8388
2005-11-09,14.1561,14.1561,14.1561,14.1561,233
2005-11-10,14.6493,14.6493,14.6493,14.6493,600
2005-11-14,14.3294,14.6627,14.3294,14.6627,525
2005-11-15,14.555,14.555,14.555,14.555,600
2005-11-16,14.596,14.596,14.596,14.596,4794
2005-11-17,14.556,14.556,14.5294,14.5294,750
2005-11-21,14.496,14.496,14.496,14.496,900
2005-11-22,14.496,14.496,14.496,14.496,7802
2005-11-23,14.496,14.496,14.496,14.496,225
2005-11-30,14.5294,14.5294,14.5294,14.5294,300
2005-12-02,14.6915,14.6915,14.3634,14.3634,375
2005-12-06,14.3627,14.3627,14.3627,14.3627,150
2005-12-12,14.3961,14.3961,14.3961,14.3961,1050
2005-12-15,14.3294,14.3294,14.3294,14.3294,1113
2005-12-19,14.3294,14.4394,14.3294,14.4394,990
2005-12-21,14.4894,14.6227,14.4894,14.6227,303
2005-12-22,14.596,14.8276,14.596,14.8276,896
2005-12-23,14.3361,14.3361,14.2561,14.2561,750
2005-12-27,14.3094,14.7493,14.3094,14.7493,1109
2005-12-28,14.4561,14.756,14.4561,14.756,573
2006-01-03,14.756,14.756,14.756,14.756,525
2006-01-04,15.1159,15.1159,14.596,14.7826,915
2006-01-05,14.656,15.3292,14.616,15.3292,3212
2006-01-06,15.3292,15.4758,15.3292,15.4758,897
2006-01-09,15.1359,15.1492,14.9959,14.9959,900
2006-01-10,15.1959,15.1959,15.1959,15.1959,1262
2006-01-11,15.1625,15.3292,15.1625,15.3292,519
2006-01-27,15.3292,15.3292,14.4227,14.4227,3308
2006-01-30,15.1625,15.1625,15.1625,15.1625,300
2006-01-31,15.5891,15.5957,15.5891,15.5957,1578
2006-02-01,14.9893,14.9893,14.9893,14.9893,150
2006-02-06,15.3292,15.3292,14.9959,14.9959,825
2006-02-07,14.8559,15.3092,14.8559,15.3092,750
2006-02-08,15.4108,15.4108,14.9739,14.9739,843
