Date,Open,High,Low,Close,Volume
2014-04-11,8.6686,8.6749,7.8806,8.1832,1917568
2014-04-14,8.2273,8.2904,8.1958,8.2588,141417
2014-04-15,8.2273,8.3723,8.2273,8.3219,117725
2014-04-16,8.3219,8.4606,8.2904,8.4165,64258
2014-04-17,8.4732,8.4984,8.1895,8.4795,126221
2014-04-21,8.5425,8.5741,8.448,8.448,181082
2014-04-22,8.4795,8.511,8.448,8.4795,35541
2014-04-23,8.5993,8.5993,8.4171,8.511,54334
2014-04-24,8.5047,8.5047,8.4165,8.4165,40209
2014-04-25,8.4984,8.6497,8.4165,8.6403,40838
2014-04-28,8.6371,8.6371,8.511,8.5741,75203
2014-04-29,8.7002,8.7002,8.5425,8.6938,54308
2014-04-30,8.7947,8.8262,8.6056,8.8073,87129
2014-05-01,8.8073,8.8073,8.7002,8.7474,28555
2014-05-02,8.7317,8.7317,8.511,8.7002,11105
2014-05-05,8.6371,8.7002,8.4606,8.5615,18028
2014-05-06,8.5741,8.5741,8.1958,8.2147,43431
2014-05-07,8.4165,8.4165,8.2904,8.2967,11481
2014-05-08,8.4165,8.6056,8.3534,8.3534,53020
2014-05-09,8.3534,8.3534,8.2021,8.2525,16947
2014-05-12,8.2904,8.2904,7.868,7.8869,46704
2014-05-13,7.8869,8.1138,7.8869,7.9228,19111
2014-05-14,7.9064,7.9814,7.8995,7.8995,5238
2014-05-15,7.8806,8.0735,7.8049,7.8617,70559
2014-05-16,7.9279,7.9279,7.7608,7.7734,22453
2014-05-19,7.7482,7.7608,7.4456,7.6914,39465
2014-05-20,7.8175,8.0376,7.8112,8.0004,19557
2014-05-21,7.786,7.9688,7.786,7.8705,10941
2014-05-22,8.0004,8.1201,7.9121,8.0193,27070
2014-05-23,8.2714,8.2904,8.1832,8.2021,21860
2014-05-27,8.2841,8.2841,8.076,8.076,22799
2014-05-28,8.1264,8.2462,8.0697,8.076,35663
2014-05-29,8.2525,8.2588,8.0697,8.1201,25777
2014-05-30,8.2336,8.2588,8.1201,8.2588,35201
2014-06-02,8.2904,8.2904,8.1964,8.2462,29696
2014-06-03,8.2904,8.4038,8.2084,8.3219,38468
2014-06-04,8.2714,8.2904,8.1958,8.2525,24061
2014-06-05,8.2588,8.2588,8.2273,8.2525,94966
2014-06-06,8.2525,8.3534,8.2084,8.2904,42114
2014-06-09,8.3534,8.3534,8.2273,8.2904,30141
2014-06-10,8.2021,8.3534,8.1769,8.2021,33752
2014-06-11,8.2588,8.3345,8.2399,8.303,22135
