Date,Open,High,Low,Close,Volume
2023-08-28,0.0818,0.0818,0.04,0.06,91785
2023-08-29,0.1,0.1,0.05,0.061,58708
2023-08-30,0.0671,0.11,0.0671,0.09,75339
2023-08-31,0.081,0.17,0.065,0.1,365570
2023-09-01,0.1,0.101,0.0503,0.0803,50365
2023-09-05,0.0801,0.1075,0.0674,0.0703,57733
2023-09-06,0.0796,0.11,0.0708,0.0708,28858
2023-09-07,0.0701,0.0837,0.0453,0.0533,57987
2023-09-11,0.0408,0.0699,0.0404,0.0604,24700
2023-09-12,0.0546,0.0546,0.0504,0.0504,440
2023-09-13,0.053,0.0621,0.0425,0.0425,5396
2023-09-14,0.0426,0.0494,0.0426,0.047,7300
2023-09-18,0.0406,0.0421,0.04,0.04,23418
2023-09-19,0.04,0.04,0.0301,0.04,16600
2023-09-21,0.0401,0.0401,0.04,0.04,2000
2023-09-25,0.0345,0.0516,0.0345,0.0465,33316
2023-09-27,0.0345,0.058,0.0345,0.046,6749
2023-09-29,0.0487,0.0573,0.0487,0.0573,3646
2023-10-02,0.0495,0.05,0.0301,0.0345,27100
2023-10-03,0.0377,0.045,0.0301,0.035,111027
2023-10-05,0.0376,0.0431,0.0376,0.0431,600
2023-10-06,0.0356,0.0356,0.0251,0.0251,8000
2023-10-09,0.0251,0.0253,0.0203,0.0211,32973
2023-10-10,0.024,0.0242,0.024,0.0242,300
2023-10-11,0.0211,0.025,0.0201,0.0202,3715
2023-10-16,0.0203,0.0203,0.015,0.0151,4900
2023-10-25,0.012,0.012,0.012,0.012,7000
2023-10-26,0.015,0.015,0.015,0.015,100
2023-10-30,0.0179,0.018,0.015,0.015,10200
2023-11-01,0.018,0.018,0.0179,0.018,21192
2023-11-08,0.0151,0.0151,0.0105,0.0106,22505
2023-11-14,0.0121,0.0121,0.0121,0.0121,100
2023-11-15,0.01,0.0105,0.0059,0.007,25990
2023-11-16,0.0071,0.01,0.0071,0.0073,3339
2023-11-21,0.01,0.01,0.01,0.01,910
2023-11-27,0.01,0.01,0.01,0.01,1000
2023-11-28,0.01,0.01,0.0079,0.0079,4200
2023-11-30,0.01,0.01,0.01,0.01,160
2023-12-06,0.006,0.0061,0.006,0.0061,6300
2023-12-07,0.0061,0.0062,0.006,0.0062,1200
2023-12-08,0.01,0.01,0.0099,0.0099,17900
2023-12-12,0.01,0.01,0.01,0.01,208
2023-12-19,0.0104,0.02,0.01,0.02,2700
2023-12-21,0.01,0.01,0.01,0.01,1400
2023-12-22,0.01,0.01,0.01,0.01,4907
2023-12-27,0.009,0.01,0.0061,0.0061,110200
2023-12-28,0.0099,0.01,0.0071,0.0071,58300
2024-01-02,0.0073,0.0075,0.0073,0.0075,600
2024-01-03,0.009,0.009,0.0074,0.0074,9783
2024-01-09,0.0075,0.008,0.007,0.007,22661
2024-01-10,0.0111,0.0111,0.007,0.007,62961
2024-01-11,0.0072,0.05,0.0072,0.0111,106745
2024-01-12,0.01,0.015,0.01,0.015,1568
2024-01-16,0.0198,0.02,0.01,0.01,15799
2024-01-17,0.0198,0.02,0.015,0.015,1300
2024-01-23,0.0178,0.0178,0.0103,0.011,400
2024-01-24,0.0178,0.0179,0.0178,0.0178,1087
2024-01-25,0.025,0.025,0.0111,0.0112,7597
2024-01-31,0.0113,0.0113,0.0113,0.0113,200
2024-02-01,0.0114,0.0114,0.0113,0.0114,8200
2024-02-05,0.0113,0.0113,0.01,0.0101,15711
2024-02-07,0.0101,0.0101,0.0056,0.0059,55007
2024-02-08,0.009,0.009,0.0059,0.0059,3200
2024-02-09,0.0172,0.02,0.0077,0.0077,15070
2024-02-12,0.02,0.02,0.0062,0.0178,17195
2024-02-13,0.0195,0.0195,0.0064,0.0143,1400
2024-02-14,0.0067,0.0067,0.0067,0.0067,300
2024-02-15,0.0139,0.0139,0.0138,0.0138,705
2024-02-16,0.0139,0.02,0.0127,0.02,552
