Date,Open,High,Low,Close,Volume
2007-05-16,0.8976,0.9319,0.8976,0.9319,69961
2007-05-17,0.9471,0.9775,0.9243,0.9775,181486
2007-05-18,0.9775,0.9927,0.9233,0.9775,236848
2007-05-21,0.9889,1.1373,0.9889,1.1258,358583
2007-05-22,1.1411,1.3236,1.1106,1.3084,810227
2007-05-23,1.2704,1.5214,1.2438,1.2552,488330
2007-05-24,1.2476,1.2476,1.1943,1.1943,112921
2007-05-25,1.1867,1.3693,1.1791,1.3236,176338
2007-05-29,1.3693,1.4453,1.3693,1.3959,300867
2007-05-30,1.3959,1.4453,1.2932,1.3008,225142
2007-05-31,1.2742,1.3693,1.2742,1.3426,230134
2007-06-04,1.4301,1.4339,1.2932,1.3198,209990
2007-06-05,1.297,1.3312,1.2742,1.278,127135
2007-06-06,1.3084,1.3084,1.1753,1.2628,173343
2007-06-07,1.1981,1.3046,1.1981,1.2894,84423
2007-06-08,1.3008,1.3655,1.2742,1.3426,160900
2007-06-11,1.3312,1.3731,1.316,1.3503,128597
2007-06-12,1.3541,1.3959,1.3541,1.3959,52027
2007-06-13,1.3845,1.4339,1.3807,1.3997,144112
2007-06-14,1.3731,1.4225,1.3731,1.3921,80904
2007-06-15,1.3845,1.4187,1.3807,1.3959,34344
2007-06-18,1.3807,1.4187,1.3388,1.3997,81331
2007-06-19,1.3997,1.4111,1.3997,1.3997,64772
2007-06-20,1.4035,1.4035,1.3693,1.3731,84878
2007-06-21,1.3541,1.3731,1.3541,1.3655,28830
2007-06-22,1.3541,1.3579,1.3008,1.3122,157769
2007-06-25,1.2932,1.3008,1.2704,1.2932,131582
2007-06-26,1.3122,1.3388,1.2438,1.2584,105320
2007-06-27,1.2571,1.4339,1.2476,1.3198,71843
2007-06-28,1.3693,1.4111,1.3274,1.4073,93956
2007-06-29,1.4073,1.472,1.4073,1.472,209649
2007-07-02,1.4872,1.6621,1.4872,1.6621,417645
2007-07-03,1.6621,1.8827,1.6469,1.8409,302774
2007-07-05,1.898,2.0273,1.8637,1.9284,570889
2007-07-06,1.9664,2.0273,1.6355,1.6621,712097
2007-07-09,1.6736,1.6887,1.5024,1.6165,721265
2007-07-10,1.6089,1.9018,1.6089,1.8143,414573
2007-07-11,1.8637,1.9931,1.8409,1.8942,511761
2007-07-12,1.917,1.917,1.6697,1.7185,599242
2007-07-13,1.6926,1.8409,1.6926,1.7344,117507
2007-07-16,1.7496,1.8637,1.7496,1.8561,188281
2007-07-17,1.9018,1.9208,1.8675,1.9094,195206
2007-07-18,1.9094,1.9398,1.9094,1.9246,126314
2007-07-19,1.9018,1.917,1.8029,1.8447,352675
