Date,Open,High,Low,Close,Volume
2017-01-11,380.0,529.8,380.0,529.8,28.1
2017-01-12,610.0,610.0,280.2,344.2,85.4
2017-01-13,343.0,343.0,282.0,312.0,59.0
2017-01-17,353.4,394.4,340.6,340.6,59.6
2017-01-18,328.6,338.6,321.2,321.2,42.5
2017-01-19,355.4,495.56,328.0,484.0,2230.4
2017-01-20,440.0,480.0,387.2,464.0,4910.55
2017-01-23,462.0,462.0,401.0,406.8,1717.3
2017-01-24,380.0,398.8,295.6,303.6,3143.0
2017-01-25,306.0,332.2,299.6,299.8,4542.8
2017-01-26,300.0,302.0,286.0,293.2,3301.9
2017-01-27,297.0,301.8,230.0,239.0,3201.05
2017-01-30,230.8,280.0,230.8,261.4,1055.55
2017-01-31,256.0,290.798,256.0,276.0,2436.8
2017-02-01,275.0,275.0,250.49,252.2,1363.1000000000001
2017-02-02,251.854,260.0,250.8,253.0,553.55
2017-02-03,259.4,275.6,252.2,263.0,1131.0
2017-02-06,257.8,328.0,257.6,315.2,2301.1
2017-02-07,330.0,348.066,310.8,338.2,2251.55
2017-02-08,360.0,369.998,350.9,360.2,1970.05
2017-02-09,371.0,376.2,343.0,351.0,1344.8
2017-02-10,322.6,323.4,288.8,304.2,2060.9
2017-02-13,320.0,320.64,300.0,300.2,826.5
2017-02-14,287.8,310.0,275.0,282.0,1126.9
2017-02-15,315.0,371.248,291.0,335.0,5301.25
2017-02-16,340.2,365.0,305.4,309.8,1912.9
2017-02-17,303.4,350.2,295.0,306.0,3317.6
2017-02-21,305.6,325.2,305.0,305.2,2794.15
2017-02-22,306.0,322.8,300.0,302.4,3765.3
2017-02-23,308.0,318.8,295.0,295.0,1751.95
2017-02-24,293.0,310.0,276.0,278.0,2183.85
2017-02-27,278.8,289.6,275.0,284.2,968.35
2017-02-28,288.6,296.6,281.0,284.4,2159.25
2017-03-01,290.2,300.0,284.0,293.0,1078.05
2017-03-02,290.0,306.16,286.6,291.6,1419.05
2017-03-03,290.0,305.734,286.0,290.4,1870.45
2017-03-06,286.6,309.4,273.6,279.6,4217.35
2017-03-07,278.6,295.8,270.0,270.2,2214.05
2017-03-08,270.0,283.8,263.4,275.6,2019.4
2017-03-09,281.0,281.0,263.4,272.0,851.05
2017-03-10,270.0,282.0,263.8,266.2,1800.85
2017-03-13,267.0,267.0,252.6,258.0,2825.65
2017-03-14,256.8,260.6,242.6,245.2,913.35
2017-03-15,246.4,253.4,240.6,243.6,870.2
2017-03-16,241.4,254.0,240.4,240.4,1205.4
2017-03-17,241.8,241.8,207.8,215.0,4329.4
2017-03-20,214.0,216.4,202.0,214.6,2089.8
2017-03-21,214.4,215.0,209.2,214.6,691.4
2017-03-22,213.0,229.8,203.002,208.8,700.35
2017-03-23,203.0,214.998,203.0,205.0,313.85
2017-03-24,210.0,216.0,203.2,207.8,628.3
2017-03-27,206.798,212.0,203.0,211.6,1417.7
2017-03-28,211.8,214.0,209.6,213.2,563.55
2017-03-29,213.8,214.0,204.4,208.2,694.9
2017-03-30,207.084,214.4,204.4,214.4,276.85
2017-03-31,210.2,224.2,210.2,221.6,1839.35
2017-04-03,227.676,228.4,215.8,226.6,695.85
2017-04-04,222.3,227.0,216.6,217.4,823.4
2017-04-05,218.6,229.0,211.4,212.2,365.4
2017-04-06,211.5,219.6,210.2,219.0,1151.15
2017-04-07,216.6,224.944,213.0,216.8,148.15
2017-04-10,224.344,224.344,207.4,207.8,312.5
2017-04-11,209.4,219.668,205.2,207.4,125.9
2017-04-12,204.0,205.762,200.0,202.0,760.45
2017-04-13,201.8,202.98,196.0,196.0,581.65
2017-04-17,190.5,194.0,185.0,185.0,253.8
2017-04-18,184.2,187.2,167.0,178.0,2081.4
2017-04-19,177.6,187.9,168.0,172.0,680.8
2017-04-20,173.0,180.798,170.02,171.0,350.6
2017-04-21,170.6,179.21,156.6,170.6,978.85
2017-04-24,169.2,169.2,162.6,164.2,259.65000000000003
2017-04-25,169.6,174.028,161.0,166.4,982.4499999999999
2017-04-26,162.8,175.2,162.8,170.2,788.8000000000001
2017-04-27,171.6,174.4,169.0,170.2,240.35
2017-04-28,170.4,171.2,155.0,155.4,1411.15
2017-05-01,155.0,159.4,149.0,158.0,968.75
2017-05-02,161.2,171.282,159.2,164.2,345.5
2017-05-03,163.4,168.8,150.2,165.0,591.3
2017-05-04,162.03,164.8,162.0,162.0,520.65
2017-05-05,162.6,175.4,162.4,165.4,697.2
2017-05-08,166.8,167.0,160.6,166.8,570.85
2017-05-09,151.4,165.6,151.4,159.8,1494.9
2017-05-10,157.2,166.8,157.002,160.0,500.7
2017-05-11,162.256,166.98,158.2,161.2,467.6
2017-05-12,160.002,166.0,160.002,165.8,476.7
2017-05-15,166.0,175.0,160.862,174.8,991.1
2017-05-16,181.4,181.4,168.0,173.6,130.2
2017-05-17,166.6,172.424,166.6,169.2,199.45
2017-05-18,170.0,171.8,170.0,170.4,60.5
2017-05-19,165.284,169.598,165.284,168.0,94.05
2017-05-22,165.1,169.3,164.0,166.6,218.55
2017-05-23,169.2,169.2,158.6,158.6,394.15
2017-05-24,159.8,162.0,158.0,162.0,460.0
2017-05-25,162.0,168.0,162.0,164.6,120.75
2017-05-26,164.8,167.6,159.9,160.6,145.3
2017-05-30,157.2,164.4,157.2,164.2,144.4
2017-05-31,157.2,164.4,157.2,164.4,580.0
2017-06-01,160.66,168.0,160.2,168.0,160.6
2017-06-02,162.338,168.4,162.338,167.6,378.9
2017-06-05,170.798,170.8,168.4,168.6,117.1
2017-06-06,169.922,170.6,168.4,168.8,368.3
2017-06-07,169.588,169.6,168.4,168.6,213.75
2017-06-08,169.572,170.6,168.0,168.6,628.55
2017-06-09,167.2,170.8,167.2,169.8,497.55
2017-06-12,169.602,169.602,164.6,164.6,646.1
2017-06-13,168.202,168.598,164.602,166.6,185.9
2017-06-14,164.4,168.2,164.4,166.4,216.1
2017-06-15,166.4,166.4,161.0,165.8,169.35
2017-06-16,164.876,167.6,156.8,157.2,1139.8
2017-06-19,158.6,164.418,158.6,160.0,358.75
2017-06-20,163.6,163.6,160.2,162.6,802.4
2017-06-21,163.6,166.8,160.2,162.8,1164.8
2017-06-22,162.662,163.0,162.0,162.6,272.8
2017-06-23,163.2,164.2,139.2,146.424,3938.2
2017-06-26,149.0,151.0,144.4,145.4,2472.35
2017-06-27,144.6,155.8,138.0,138.0,1644.6
2017-06-28,138.4,152.2,138.4,149.8,1346.7
2017-06-29,149.19,153.8,145.2,147.2,230.05
2017-06-30,147.35,160.2,147.35,160.2,929.0
2017-07-03,159.4,164.8,156.0,158.0,308.8
2017-07-05,160.2,160.2,149.6,158.6,914.2
2017-07-06,159.2,159.2,146.0,149.4,1264.75
2017-07-07,154.03,154.03,145.0,145.0,237.6
2017-07-10,146.276,150.998,143.4,143.4,1050.7
2017-07-11,148.0,151.0,145.42,149.0,596.75
2017-07-12,150.0,152.688,142.6,143.2,685.5
2017-07-13,143.4,150.0,143.4,147.8,738.7
2017-07-14,150.4,154.384,145.0,145.2,685.45
2017-07-17,147.6,157.6,147.6,151.4,299.85
2017-07-18,157.216,157.216,145.0,145.2,499.0
