Date,Open,High,Low,Close,Volume
2021-03-01,11.8812,11.8812,10.0099,10.1584,86235
2021-03-02,10.1485,10.1571,9.4257,9.8614,153061
2021-03-03,9.8812,10.2574,9.7426,9.8713,117051
2021-03-04,10.0,10.0594,9.6535,9.8713,230655
2021-03-05,10.0099,10.0099,9.6535,9.7525,68184
2021-03-08,9.901,9.9676,9.6337,9.901,99856
2021-03-09,9.8614,9.901,9.7228,9.7327,52344
2021-03-10,9.8614,9.9505,9.703,9.8515,215317
2021-03-11,9.7822,10.1485,9.6733,9.901,51898
2021-03-12,9.7525,9.901,9.7327,9.7624,50793
2021-03-15,9.6535,9.8911,9.6535,9.7327,85650
2021-03-16,9.8911,9.8911,9.5743,9.7525,182458
2021-03-17,9.7129,9.8119,9.6535,9.802,76711
2021-03-18,9.7228,9.7921,9.703,9.7525,74511
2021-03-19,9.6139,9.7082,9.6139,9.703,47431
2021-03-22,9.6139,9.7426,9.6139,9.6832,52820
2021-03-23,9.6832,9.6832,9.5248,9.6139,189760
2021-03-24,9.545,9.5941,9.4554,9.4554,187290
2021-03-25,9.5545,9.7921,9.505,9.7921,77329
2021-03-26,9.5842,9.6337,9.5446,9.6287,188968
2021-03-29,9.604,9.6446,9.5644,9.5644,18383
2021-03-30,9.5842,9.6535,9.5842,9.5842,23802
2021-03-31,9.6535,9.6535,9.5735,9.6337,15027
2021-04-01,9.6337,9.6733,9.5644,9.6337,294466
2021-04-05,9.7525,9.7525,9.6139,9.6596,114710
2021-04-06,9.6535,9.7426,9.5842,9.7129,68453
2021-04-07,9.7129,9.7139,9.6238,9.698,194409
2021-04-08,9.6733,9.7327,9.6337,9.6337,132092
2021-04-09,9.6931,9.7624,9.6931,9.7624,30187
2021-04-12,9.7129,9.7921,9.703,9.7673,32165
2021-04-13,9.703,9.7525,9.703,9.7525,34931
2021-04-14,9.7031,9.7921,9.703,9.7723,52963
2021-04-15,9.7228,9.7723,9.7129,9.7723,22161
2021-04-16,9.802,9.8911,9.7228,9.7228,335150
2021-04-19,9.7327,9.802,9.7228,9.7327,76334
2021-04-20,9.7184,9.7525,9.703,9.7525,34167
2021-04-21,9.7426,9.7822,9.7129,9.7228,30112
2021-04-22,9.703,9.7525,9.703,9.7129,20898
2021-04-23,9.7129,9.7624,9.6925,9.7228,80348
2021-04-26,9.703,9.703,9.6535,9.6931,18422
2021-04-27,9.6733,9.7129,9.6733,9.703,17527
2021-04-28,9.6931,9.7327,9.6832,9.7327,10626
2021-04-29,9.6832,9.703,9.6733,9.6931,83300
2021-04-30,9.6733,9.7525,9.6733,9.7525,24993
2021-05-03,9.6832,9.7426,9.6733,9.6832,29258
2021-05-04,9.6832,9.7228,9.6139,9.6733,36801
2021-05-05,9.6535,9.7723,9.6535,9.7426,100811
2021-05-06,9.7426,9.7723,9.6337,9.703,92739
2021-05-07,9.6931,9.7822,9.6832,9.7129,44893
2021-05-10,9.6535,9.703,9.6139,9.6832,25824
2021-05-11,9.6436,9.6832,9.6139,9.6634,27778
2021-05-12,9.6733,9.7129,9.6439,9.703,51603
2021-05-13,9.6535,9.7525,9.6436,9.6437,29601
2021-05-14,9.614,9.7228,9.604,9.6832,195051
2021-05-17,9.6337,9.7327,9.6337,9.7129,88524
2021-05-18,9.7151,9.7219,9.6437,9.6733,24301
2021-05-19,9.6386,9.6931,9.6257,9.6931,9378
2021-05-20,9.6436,9.6574,9.6139,9.6188,49492
2021-05-21,9.6337,9.6535,9.5941,9.6535,40718
2021-05-24,9.6337,9.6535,9.5743,9.5743,21018
2021-05-25,9.5743,9.5743,9.5644,9.5743,100599
2021-05-26,9.5644,9.604,9.5644,9.604,25259
2021-05-27,9.5743,9.6337,9.5743,9.6337,100596
2021-05-28,9.604,9.6832,9.5842,9.6436,18400
2021-06-01,9.6832,9.6832,9.604,9.6535,21988
2021-06-02,9.5842,9.6535,9.5842,9.6337,14033
2021-06-03,9.6436,9.6436,9.6139,9.6436,11510
2021-06-04,9.6244,9.6436,9.6139,9.6337,9783
2021-06-07,9.6139,9.6535,9.6139,9.6416,19781
2021-06-08,9.6436,9.6535,9.6238,9.6535,9992
2021-06-09,9.6238,9.6437,9.6238,9.6426,7313
2021-06-10,9.6337,9.6535,9.6337,9.6436,8011
2021-06-11,9.6337,9.6733,9.6337,9.6614,20589
2021-06-14,9.6337,9.6634,9.5842,9.5842,19500
2021-06-15,9.6238,9.6436,9.6238,9.6238,34429
2021-06-16,9.6238,9.6337,9.604,9.6337,68076
2021-06-17,9.6238,9.6436,9.6139,9.6337,45303
2021-06-18,9.6238,9.6337,9.604,9.6238,190565
2021-06-21,9.604,9.6238,9.604,9.6188,12280
2021-06-22,9.6139,9.6535,9.604,9.6535,27096
2021-06-23,9.6436,9.6436,9.6139,9.6238,9642
2021-06-24,9.5941,9.6238,9.5941,9.6139,30325
2021-06-25,9.6238,9.6386,9.604,9.6337,157185
2021-06-28,9.5743,9.6238,9.5743,9.604,36269
2021-06-29,9.604,9.6337,9.5941,9.6139,14299
2021-06-30,9.604,9.6166,9.5743,9.604,11464
2021-07-01,9.5941,9.6238,9.5644,9.6139,17759
2021-07-02,9.5942,9.6139,9.5941,9.6139,894652
2021-07-06,9.5644,9.6238,9.5644,9.6139,27088
2021-07-07,9.604,9.6238,9.5941,9.604,8398
2021-07-08,9.5743,9.6238,9.5743,9.604,12481
2021-07-09,9.5743,9.6139,9.5743,9.6139,15153
2021-07-12,9.5743,9.6139,9.5644,9.5644,16784
2021-07-13,9.604,9.6238,9.604,9.6238,11338
2021-07-14,9.604,9.6337,9.5842,9.6337,299416
2021-07-15,9.5941,9.6238,9.5941,9.604,5018
2021-07-16,9.604,9.6238,9.604,9.6139,14711
2021-07-19,9.5842,9.5941,9.5743,9.5941,24396
2021-07-20,9.5644,9.6139,9.5644,9.604,45025
2021-07-21,9.5842,9.604,9.5446,9.5446,29719
2021-07-22,9.5644,9.5941,9.5644,9.5842,15558
2021-07-23,9.5743,9.5842,9.5743,9.5842,10565
2021-07-26,9.5743,9.6139,9.5644,9.5743,14731
2021-07-27,9.5842,9.604,9.5644,9.5644,9982
2021-07-28,9.5693,9.5842,9.5644,9.5842,8499
2021-07-29,9.5644,9.6139,9.5545,9.604,13101
2021-07-30,9.604,9.6386,9.5941,9.604,20891
2021-08-02,9.5842,9.6337,9.5644,9.6337,45043
2021-08-03,9.6001,9.6238,9.5941,9.6238,24633
2021-08-04,9.5842,9.6337,9.5842,9.6337,28349
2021-08-05,9.6337,9.6535,9.5941,9.604,134543
2021-08-06,9.5545,9.6139,9.5545,9.5941,58190
2021-08-09,9.5842,9.604,9.5842,9.5842,5412
2021-08-10,9.5743,9.5941,9.5743,9.5842,4910
2021-08-11,9.5842,9.5941,9.5248,9.5842,350031
2021-08-12,9.5545,9.5891,9.5545,9.5644,3479
2021-08-13,9.5842,9.594,9.5248,9.5446,31000
2021-08-16,9.5545,9.5941,9.5545,9.5545,26678
2021-08-17,9.5545,9.5941,9.5545,9.5644,8556
2021-08-18,9.5545,9.5941,9.5446,9.5446,14201
2021-08-19,9.5347,9.604,9.5149,9.5794,38125
2021-08-20,9.5941,9.5941,9.5347,9.5446,15089
2021-08-23,9.5347,9.604,9.5347,9.5842,33064
2021-08-24,9.5941,9.5941,9.5446,9.5644,7989
2021-08-25,9.5545,9.5842,9.5446,9.5644,51931
2021-08-26,9.5446,9.5842,9.5248,9.5545,35998
2021-08-27,9.5545,9.5842,9.5545,9.5545,11720
2021-08-30,9.5347,9.5941,9.5347,9.5743,56459
2021-08-31,9.5446,9.5941,9.5446,9.5743,8025
2021-09-01,9.5446,9.5941,9.5446,9.5644,107354
2021-09-02,9.5446,9.5941,9.5446,9.5545,18631
2021-09-03,9.5545,9.604,9.5545,9.5842,13670
2021-09-07,9.5842,9.6139,9.5644,9.6139,162788
2021-09-08,9.5743,9.6139,9.5743,9.599,4643
2021-09-09,9.5842,9.6139,9.5842,9.6139,479301
2021-09-10,9.6139,9.6238,9.5941,9.6139,18738
2021-09-13,9.5941,9.6337,9.5941,9.604,214653
2021-09-14,9.604,9.6337,9.5941,9.5941,12950
2021-09-15,9.604,9.6436,9.604,9.6436,21585
2021-09-16,9.6535,9.6535,9.604,9.6238,7011
2021-09-17,9.6238,9.6337,9.604,9.6238,13058
2021-09-20,9.604,9.6238,9.5842,9.604,16767
2021-09-21,9.604,9.6238,9.604,9.604,11544
2021-09-22,9.604,9.6535,9.604,9.6535,1005542
2021-09-23,9.6535,9.6634,9.6238,9.6436,22101
2021-09-24,9.6139,9.6634,9.6139,9.6535,12522
2021-09-27,9.604,9.6634,9.604,9.6238,24789
2021-09-28,9.6238,9.6535,9.6238,9.6535,19653
2021-09-29,9.6535,9.6832,9.6535,9.6733,20344
2021-09-30,9.6139,9.6733,9.6139,9.6634,54062
2021-10-01,9.6634,9.6832,9.6238,9.6337,6411
2021-10-04,9.6238,9.6832,9.6238,9.6436,22725
2021-10-05,9.6238,9.6832,9.6238,9.6535,23123
2021-10-06,9.6337,9.6832,9.6337,9.6535,27646
2021-10-07,9.6337,9.6832,9.6337,9.6535,231441
2021-10-08,9.6733,9.6832,9.6436,9.6535,9083
2021-10-11,9.6337,9.6634,9.6337,9.6634,25674
2021-10-12,9.6238,9.6931,9.6238,9.6733,94947
2021-10-13,9.6436,9.6733,9.6436,9.6436,4785
2021-10-14,9.6238,9.6584,9.6238,9.6382,26887
2021-10-15,9.6337,9.6337,9.6238,9.6238,26446
2021-10-18,9.6139,9.6287,9.6139,9.6238,5358
2021-10-19,9.6139,9.6634,9.6139,9.6634,16835
2021-10-20,9.6238,9.6446,9.6238,9.6337,9838
2021-10-21,9.6337,9.6485,9.6238,9.6436,12489
2021-10-22,9.6485,9.6535,9.6338,9.6485,3255
2021-10-25,9.6436,9.6535,9.6337,9.6436,11704
2021-10-26,9.6238,9.6584,9.6238,9.6584,12684
2021-10-27,9.6337,9.6634,9.6337,9.6485,90156
2021-10-28,9.6436,9.6634,9.6436,9.6634,21303
2021-10-29,9.6436,9.6931,9.6436,9.6584,17002
2021-11-01,9.6537,9.6716,9.6535,9.6634,7857
2021-11-02,9.6535,9.6683,9.6535,9.6634,5403
2021-11-03,9.6535,9.6733,9.6535,9.6733,15313
2021-11-04,9.6535,9.6733,9.6535,9.6733,3670
2021-11-05,9.6634,9.6733,9.6535,9.6535,31111
2021-11-08,9.6535,9.6535,9.6436,9.6535,16639
2021-11-09,9.6535,9.6634,9.6436,9.6535,46747
2021-11-10,9.6535,9.6733,9.6238,9.6535,20196
2021-11-11,9.6535,9.6634,9.6436,9.6436,69304
2021-11-12,9.6634,9.6733,9.6436,9.6535,21128
2021-11-15,9.6337,9.6832,9.6337,9.6733,20908
2021-11-16,9.6436,9.6931,9.6436,9.6931,4557
2021-11-17,9.6634,9.6902,9.6634,9.6634,9558
2021-11-18,9.6648,9.6733,9.6634,9.6733,7140
2021-11-19,9.6535,9.6782,9.6535,9.6634,116791
2021-11-22,9.6535,9.6683,9.6436,9.6634,15857
2021-11-23,9.6634,9.6931,9.6634,9.6733,106234
2021-11-24,9.6635,9.6782,9.6634,9.6782,16006
2021-11-26,9.6782,9.6832,9.6634,9.6832,54637
2021-11-29,9.6634,9.6773,9.6634,9.6634,7383
2021-11-30,9.6634,9.6931,9.6634,9.6881,10298
2021-12-01,9.6832,9.7228,9.6337,9.6634,589285
2021-12-02,9.6536,9.6733,9.6536,9.6634,25046
2021-12-03,9.6634,9.6733,9.6634,9.6634,31487
2021-12-06,9.6634,9.6832,9.6535,9.6634,53887
2021-12-07,9.7228,9.7228,9.6535,9.6634,14257
2021-12-08,9.6832,9.6832,9.6634,9.6733,6415
2021-12-09,9.6535,9.6931,9.6535,9.6931,87994
2021-12-10,9.6634,9.6931,9.6535,9.6535,58731
2021-12-13,9.6535,9.6683,9.6436,9.6535,16973
2021-12-14,9.6535,9.6535,9.6238,9.6238,112486
2021-12-15,9.6139,9.6436,9.6139,9.6436,125187
2021-12-16,9.6338,9.6419,9.6337,9.6338,5073
2021-12-17,9.6337,9.6436,9.6238,9.6436,13639
2021-12-20,9.6139,9.6287,9.604,9.6287,11139
2021-12-21,9.6436,9.6436,9.6238,9.6238,14225
2021-12-22,9.604,9.6485,9.604,9.6436,43348
2021-12-23,9.6139,9.6337,9.6139,9.6238,13936
2021-12-27,9.6139,9.6445,9.6139,9.6436,48435
2021-12-28,9.6238,9.6485,9.6139,9.6436,24380
2021-12-29,9.6238,9.6436,9.6238,9.6436,7879
2021-12-30,9.6238,9.6634,9.6238,9.6407,7060
2021-12-31,9.6238,9.6505,9.6238,9.6436,15470
2022-01-03,9.6337,9.6584,9.6337,9.6546,48511
2022-01-04,9.6535,9.6656,9.6436,9.6656,16222
2022-01-05,9.6535,9.6544,9.6436,9.6535,3311
2022-01-06,9.6437,9.6535,9.6436,9.6485,14934
2022-01-07,9.6436,9.6608,9.6436,9.6607,8694
2022-01-10,9.6436,9.6832,9.6436,9.6436,19105
2022-01-11,9.6535,9.6712,9.6535,9.6712,6941
2022-01-12,9.6611,9.6611,9.6535,9.6595,3607
2022-01-13,9.6436,9.6635,9.6436,9.6635,11525
2022-01-14,9.6436,9.6624,9.6436,9.6535,12333
2022-01-18,9.6436,9.6634,9.6436,9.6485,141669
2022-01-19,9.6535,9.6551,9.6437,9.6485,111863
2022-01-20,9.6436,9.6535,9.6337,9.6337,210536
2022-01-21,9.5941,9.6634,9.5941,9.6535,98142
2022-01-24,9.6139,9.6535,9.5644,9.5842,44090
2022-01-25,9.5941,9.6436,9.5941,9.6337,27976
2022-01-26,9.604,9.7525,9.604,9.6337,74915
2022-01-27,9.604,9.6337,9.604,9.6238,43255
2022-01-28,9.6139,9.6419,9.6139,9.6238,11524
2022-01-31,9.6238,9.6457,9.6139,9.6452,176422
2022-02-01,9.6337,9.6832,9.6337,9.6832,20051
2022-02-02,9.6634,9.6634,9.6436,9.6485,10449
2022-02-03,9.6238,9.6584,9.6238,9.6584,5706
2022-02-04,9.6139,9.6535,9.6139,9.6535,2957
2022-02-07,9.6436,9.6535,9.6436,9.6529,7845
2022-02-08,9.6436,9.6488,9.6436,9.6485,2767
2022-02-09,9.6436,9.6535,9.6436,9.6485,10975
2022-02-10,9.6337,9.6584,9.6337,9.6547,2536
2022-02-11,9.6535,9.6584,9.6535,9.6535,2370
2022-02-14,9.6535,9.6633,9.6535,9.6535,8815
2022-02-15,9.703,9.703,9.6535,9.6535,28791
2022-02-16,9.6535,9.6634,9.6485,9.6584,184436
2022-02-17,9.6535,9.6634,9.6535,9.6584,6234
2022-02-18,9.6536,9.6642,9.6535,9.6634,9730
2022-02-22,9.6634,9.6636,9.6535,9.6535,8771
