Date,Open,High,Low,Close,Volume
2015-02-06,9.3656,9.4751,8.9334,9.0083,6013265.0
2015-02-09,8.9276,9.187,8.7489,9.0544,763115.0
2015-02-10,8.991,9.3656,8.9161,9.1639,566118.0
2015-02-11,9.3368,9.3368,9.0198,9.1754,426205.0
2015-02-12,9.1524,9.3138,9.1236,9.1927,156425.0
2015-02-13,9.2849,9.2907,9.0775,9.1005,89122.0
2015-02-17,9.2792,9.3022,9.1409,9.1409,60048.0
2015-02-18,9.2504,9.2619,9.1466,9.1639,95366.0
2015-02-19,9.1178,9.2215,9.1178,9.1524,62065.0
2015-02-20,9.1351,9.5501,9.1063,9.2158,399161.0
2015-02-23,9.1639,9.4924,8.9622,9.4117,133806.0
2015-02-24,9.3714,9.6077,9.3714,9.5097,568631.0
2015-02-25,9.6826,9.6826,9.3714,9.4924,160200.0
2015-02-26,9.5097,9.5097,9.2907,9.4636,59288.0
2015-02-27,9.406,9.5443,9.2331,9.2792,841538.0
2015-03-02,9.3887,9.5097,9.3656,9.4924,89128.0
2015-03-03,9.4233,9.5933,9.406,9.5097,168867.0
2015-03-04,9.504,9.5962,9.3138,9.504,114098.0
2015-03-05,9.527,9.7172,9.3195,9.3483,86029.0
2015-03-06,9.2792,9.331,8.7893,8.9564,293218.0
2015-03-09,8.9622,9.0947,8.9334,9.0141,591106.0
2015-03-10,8.9622,9.1754,8.893,8.9968,268536.0
2015-03-11,8.9737,9.1409,8.9593,9.0025,127509.0
2015-03-12,9.0717,9.2043,9.0198,9.112,342910.0
2015-03-13,9.1063,9.2388,8.8815,8.9103,445098.0
2015-03-16,8.9968,9.112,8.7893,8.7893,329114.0
2015-03-17,8.9391,9.1005,8.8757,8.968,386472.0
2015-03-18,8.9391,9.0947,8.9103,9.0313,193963.0
2015-03-19,8.991,9.1524,8.991,9.112,373125.0
2015-03-20,9.0717,9.2734,9.0717,9.21,921163.0
2015-03-23,9.2504,9.4809,9.2504,9.3022,364191.0
2015-03-24,9.3426,9.4751,9.0659,9.0659,614225.0
2015-03-25,9.3483,9.4348,9.21,9.2734,365187.0
2015-03-26,9.2619,9.4406,9.2619,9.3195,310475.0
2015-03-27,9.3195,9.4175,9.1956,9.3253,270062.0
2015-03-30,9.4175,9.4175,9.2561,9.3138,293868.0
2015-03-31,9.2619,9.5097,9.2504,9.308,2286214.0
2015-04-01,9.3253,9.3772,9.1236,9.3368,440331.0
2015-04-02,9.3368,9.4578,9.2792,9.3541,214622.0
2015-04-06,9.3368,9.5212,9.3282,9.4348,299203.0
2015-04-07,9.3426,9.4175,9.2849,9.3195,414249.0
2015-04-08,9.2849,9.3944,9.2792,9.3253,216314.0
2015-04-09,9.3368,9.3656,9.187,9.2504,321835.0
2015-04-10,9.2561,9.4578,9.1985,9.3483,505713.0
2015-04-13,9.331,9.4175,9.331,9.3829,149226.0
2015-04-14,9.4117,9.4694,9.3483,9.4521,430803.0
2015-04-15,9.4463,9.5616,9.3829,9.4694,216403.0
2015-04-16,9.3656,9.4982,9.331,9.3426,159330.0
2015-04-17,9.2792,9.3138,9.1524,9.2158,245244.0
2015-04-20,9.2446,9.4233,9.2388,9.2734,126730.0
2015-04-21,9.2907,9.3656,9.2625,9.3138,412803.0
2015-04-22,9.2907,9.3368,9.2043,9.2504,165823.0
2015-04-23,9.2043,9.3599,9.2043,9.308,379118.0
2015-04-24,9.3368,9.3714,9.2792,9.331,268839.0
2015-04-27,9.331,9.3599,9.2907,9.3483,362291.0
2015-04-28,9.3599,9.4233,9.2677,9.3166,93295.0
2015-04-29,9.331,9.3368,9.2388,9.2965,74647.0
2015-04-30,9.2561,9.2561,9.0486,9.0775,129728.0
2015-05-01,9.0947,9.2907,9.0775,9.089,132854.0
2015-05-04,9.1293,9.2677,9.1092,9.21,97149.0
2015-05-05,9.1697,9.2273,9.0313,9.1409,197119.0
2015-05-06,9.1524,9.2446,9.0313,9.1524,77085.0
2015-05-07,9.1524,9.2446,9.1092,9.2043,134712.0
2015-05-08,9.2849,9.4233,9.2792,9.331,72782.0
2015-05-11,9.2504,9.3368,9.2043,9.2504,39754.0
2015-05-12,9.187,9.2965,9.0486,9.1754,69792.0
2015-05-13,9.1927,9.2192,8.87,8.893,177746.0
2015-05-14,8.8988,9.073,8.893,9.0207,198604.0
2015-05-15,8.9975,9.1136,8.8814,9.0846,105780.0
2015-05-18,9.1426,9.3284,9.1426,9.2007,116450.0
2015-05-19,9.2297,9.2587,9.1194,9.2471,81029.0
2015-05-20,9.4561,9.4561,9.2587,9.2878,73676.0
2015-05-21,9.2994,9.3342,9.279,9.2878,80120.0
2015-05-22,9.282,9.2936,9.2471,9.282,56396.0
2015-05-26,9.5025,9.5025,9.1484,9.2703,101669.0
2015-05-27,9.2181,9.3922,9.1955,9.3458,80071.0
2015-05-28,9.2994,9.3226,9.0846,9.131,90937.0
2015-05-29,9.1136,9.2065,8.9859,9.0178,186644.0
2015-06-01,9.0614,9.3226,8.9917,9.2936,78714.0
2015-06-02,9.2471,9.2471,9.073,9.0846,40390.0
2015-06-03,9.0846,9.3284,8.9975,9.1717,54442.0
2015-06-04,9.1136,9.1484,9.0207,9.131,78841.0
2015-06-05,9.0672,9.1717,8.9975,9.0381,117939.0
2015-06-08,9.0498,9.1368,8.9627,8.9743,49587.0
2015-06-09,8.9046,9.0323,8.8524,8.9743,29286.0
2015-06-10,8.9917,9.1252,8.9743,8.9975,41261.0
2015-06-11,9.0556,9.1368,8.9569,9.1136,83945.0
2015-06-12,9.0962,9.2587,8.9975,9.2471,120645.0
2015-06-15,9.1833,9.2268,9.102,9.1833,47639.0
2015-06-16,9.1426,9.2007,9.1078,9.1194,110533.0
2015-06-17,9.1542,9.2285,9.1136,9.16,25125.0
2015-06-18,9.1891,9.3603,9.1368,9.3284,199812.0
2015-06-19,9.3284,9.3574,9.1717,9.2123,278401.0
2015-06-22,9.2239,9.311,9.102,9.2355,94075.0
2015-06-23,9.2587,9.2587,9.0846,9.1891,50557.0
2015-06-24,9.2123,9.2994,9.1136,9.2123,277259.0
2015-06-25,9.1891,9.2413,9.0381,9.1775,148168.0
2015-06-26,9.2065,9.2878,9.1775,9.2878,484160.0
2015-06-29,9.2355,9.3168,9.1717,9.1891,320751.0
2015-06-30,9.1786,9.2529,9.0933,9.2413,82110.0
2015-07-01,9.2471,9.2878,9.0962,9.2297,69283.0
2015-07-02,9.2297,9.2297,9.1194,9.1368,16045.0
2015-07-06,9.1078,9.2645,9.0236,9.102,236550.0
2015-07-07,9.1136,9.1914,9.0149,9.1136,693998.0
2015-07-08,9.073,9.2239,9.0556,9.1136,40742.0
2015-07-09,9.2123,9.2645,9.0614,9.102,246418.0
2015-07-10,9.16,9.2471,9.073,9.1368,263506.0
2015-07-13,9.1891,9.2007,9.1252,9.16,260306.0
2015-07-14,9.1368,9.1775,9.1136,9.1542,216109.0
2015-07-15,9.1891,9.2065,9.0614,9.1078,350292.0
2015-07-16,9.1542,9.1775,9.0846,9.1136,108881.0
2015-07-17,9.1368,9.1438,9.0556,9.0788,51764.0
2015-07-20,9.0556,9.1484,9.0556,9.1136,119189.0
2015-07-21,9.0904,9.1484,9.0498,9.073,366532.0
2015-07-22,9.0904,9.1426,9.0672,9.1078,78174.0
2015-07-23,9.102,9.1252,9.0498,9.0672,266830.0
2015-07-24,9.0556,9.1252,9.0527,9.0614,257094.0
2015-07-27,9.0556,9.1368,9.0498,9.0962,260963.0
2015-07-28,9.0846,9.0962,9.0207,9.0614,194984.0
2015-07-29,9.0498,9.1542,9.0381,9.102,108170.0
2015-07-30,9.0556,9.1194,9.0556,9.0788,54091.0
2015-07-31,9.1542,9.2239,9.0991,9.1705,112676.0
2015-08-03,9.1717,9.1949,9.1078,9.131,426774.0
2015-08-04,9.1368,9.1717,9.0265,9.0904,182364.0
2015-08-05,9.1078,9.1426,9.0556,9.073,444950.0
2015-08-06,9.0962,9.1252,9.0207,9.0265,302925.0
2015-08-07,9.0207,9.1136,9.0033,9.044,229685.0
2015-08-10,9.0672,9.2239,9.044,9.1136,237071.0
2015-08-11,9.1252,9.2297,9.102,9.1194,118011.0
2015-08-12,9.1426,9.1891,9.1252,9.1717,245295.0
2015-08-13,9.1717,9.2645,9.131,9.2123,363307.0
2015-08-14,9.2064,9.3594,9.2064,9.3123,388616.0
2015-08-17,9.3241,9.4241,9.2947,9.3535,219092.0
2015-08-18,9.3535,9.3594,9.2711,9.3005,123585.0
2015-08-19,9.3182,9.3299,9.2711,9.3182,133649.0
2015-08-20,9.2829,9.3535,9.2064,9.2594,159422.0
2015-08-21,9.2476,9.2947,9.0476,9.2005,200552.0
2015-08-24,9.0358,9.2299,9.0005,9.0064,231075.0
2015-08-25,9.2005,9.2829,8.9711,8.9946,182800.0
2015-08-26,9.1829,9.2123,8.9888,9.1593,120151.0
2015-08-27,9.1593,9.3123,9.0358,9.2652,264541.0
2015-08-28,9.2652,9.2711,9.1652,9.2299,180039.0
2015-08-31,9.1946,9.2652,9.1946,9.2241,250787.0
2015-09-01,9.1358,9.2358,9.1299,9.2358,198615.0
2015-09-02,9.2594,9.2947,9.2123,9.2829,137087.0
2015-09-03,9.2947,9.3388,9.2358,9.2829,205426.0
2015-09-04,9.2005,9.2476,9.1476,9.1711,298029.0
2015-09-08,9.277,9.2947,9.2064,9.2358,100391.0
2015-09-09,9.2829,9.2888,9.1652,9.2417,253782.0
2015-09-10,9.2476,9.4123,9.2064,9.3123,225169.0
2015-09-11,9.2711,9.4064,9.2652,9.377,158172.0
2015-09-14,9.3652,9.43,9.3152,9.3594,242854.0
2015-09-15,9.3358,9.4123,9.2964,9.3829,58399.0
2015-09-16,9.3594,9.4652,9.3241,9.4241,206860.0
2015-09-17,9.4241,9.5476,9.3005,9.4476,271779.0
2015-09-18,9.3594,9.6006,9.3594,9.4947,354482.0
2015-09-21,9.5417,9.6476,9.4535,9.53,407217.0
2015-09-22,9.4829,9.5417,9.3358,9.4358,109569.0
2015-09-23,9.4241,9.5241,9.3652,9.4241,93861.0
2015-09-24,9.3888,9.4947,9.3711,9.4711,81079.0
2015-09-25,9.4888,9.5417,9.3505,9.4005,136599.0
2015-09-28,9.4182,9.4476,9.3711,9.4123,98135.0
2015-09-29,9.4123,9.4535,9.3829,9.4182,129596.0
2015-09-30,9.43,9.477,9.3505,9.3829,99810.0
2015-10-01,9.4182,9.5182,9.2417,9.3829,407764.0
2015-10-02,9.3535,9.4123,9.3182,9.3829,101179.0
2015-10-05,9.4241,9.4594,9.3888,9.4123,124539.0
2015-10-06,9.4123,9.4888,9.4005,9.4182,59240.0
2015-10-07,9.4064,9.5829,9.4005,9.53,90456.0
2015-10-08,9.5653,9.6535,9.4829,9.5417,108022.0
2015-10-09,9.5594,9.6741,9.5358,9.63,81022.0
2015-10-12,9.6535,10.0359,9.6535,10.0006,137145.0
2015-10-13,9.977,10.1123,9.9535,10.0123,99488.0
2015-10-14,10.0123,10.1065,9.9065,10.0241,86567.0
2015-10-15,10.0418,10.2476,10.0123,10.2241,125630.0
2015-10-16,10.2476,10.4771,10.23,10.4006,218129.0
