Date,Open,High,Low,Close,Volume
2020-09-25,59.4,78.96,54.6,60.6,165720.81
2020-09-28,60.6,64.8,50.46,58.44,29017.57
2020-09-29,54.96,57.24,51.6,53.52,11417.09
2020-09-30,53.52,55.08,51.0,51.6,6101.32
2020-10-01,50.4,56.28,50.4,52.2,5836.95
2020-10-02,52.1988,60.0,50.52,60.0,9522.54
2020-10-05,59.7,60.0,53.16,53.64,5221.68
2020-10-06,56.28,59.28,54.24,57.0,5595.93
2020-10-07,58.44,58.44,55.32,56.4,4279.57
2020-10-08,55.842,56.4,51.6,54.24,4969.63
2020-10-09,54.48,57.6,51.6,56.52,5687.08
2020-10-12,56.52,57.0,53.4,54.12,3307.0099999999998
2020-10-13,54.96,55.08,50.4,50.52,3406.12
2020-10-14,53.04,56.52,50.4,51.6,5598.7
2020-10-15,53.04,55.8,50.88,51.6,9170.18
2020-10-16,51.72,53.4,51.24,51.6,1115.65
2020-10-19,51.6,52.8,47.76,52.08,6736.16
2020-10-20,51.6,54.0,48.9,52.56,4490.87
2020-10-21,54.0,54.54,49.8,52.08,3923.73
2020-10-22,50.76,54.12,49.56,54.0,4818.13
2020-10-23,53.88,57.6,52.08,54.0,4334.68
2020-10-26,52.8,53.4,49.32,50.4,3241.39
2020-10-27,51.6,57.6,49.3212,52.08,5759.17
2020-10-28,52.2,53.16,47.88,50.4,3786.94
2020-10-29,51.6,51.72,48.6,51.36,2499.15
2020-10-30,52.56,52.56,49.44,51.0,1208.2
2020-11-02,48.9156,52.44,48.6,50.52,899.25
2020-11-03,49.7796,50.7888,49.7796,49.92,342.22
2020-11-04,51.6,54.12,49.2,49.68,1741.56
2020-11-05,49.1412,50.7996,48.48,49.2,417.99
2020-11-06,49.08,50.8104,49.08,49.44,966.93
2020-11-09,50.64,50.64,43.8,49.2,5046.76
2020-11-10,49.2,49.68,48.48,49.2,1388.65
2020-11-11,49.2,50.58,45.48,48.0,2362.32
2020-11-12,49.2,50.4,46.08,48.0,3208.91
2020-11-13,50.4,52.44,48.12,52.44,5772.530000000001
2020-11-16,54.0,58.2,53.4,57.6,11637.24
2020-11-17,56.4,57.6,55.2,57.6,1818.33
2020-11-18,57.0,59.88,52.812,57.36,11418.31
2020-11-19,58.8,61.32,56.52,61.2,4903.0
2020-11-20,60.0,63.0,57.24,59.04,4318.9
2020-11-23,62.4,62.4,58.08,59.88,1901.21
2020-11-24,58.8,58.8,54.12,55.68,2162.34
2020-11-25,59.76,59.76,54.7212,55.2,3536.24
2020-11-27,55.08,56.88,54.72,55.2,305.96000000000004
2020-11-30,55.2,55.7292,54.0,54.24,863.04
2020-12-01,54.24,54.96,52.2,52.2,1327.41
2020-12-02,51.96,64.4796,50.76,59.28,10952.92
2020-12-03,58.44,60.0,54.0,59.52,4819.16
2020-12-04,60.0,62.4,55.0956,62.1876,3887.71
2020-12-07,61.44,62.28,56.46,58.8,1795.95
2020-12-08,58.8,60.0,54.1224,60.0,1841.6699999999998
2020-12-09,61.2,61.2,55.2,58.68,2899.73
2020-12-10,57.24,57.24,55.32,56.76,1140.1100000000001
2020-12-11,56.0832,57.36,54.48,57.36,457.37
2020-12-14,58.08,60.0,54.36,56.4,2212.81
2020-12-15,57.552,58.56,54.84,56.4,1611.77
2020-12-16,54.84,57.0,54.1944,55.44,1630.6100000000001
2020-12-17,55.56,72.0,55.56,72.0,31250.75
2020-12-18,69.0,75.48,60.0,62.4,17518.170000000002
2020-12-21,60.042,61.2,57.0,57.12,3921.51
2020-12-22,57.0,59.28,55.8,55.8,1940.82
2020-12-23,57.96,60.12,55.56,56.04,1931.26
2020-12-24,56.4,57.3588,56.04,56.76,1087.58
2020-12-28,59.28,65.4,58.68,58.68,4586.22
2020-12-29,58.56,60.84,48.48,49.8,8913.28
2020-12-30,54.72,59.88,51.0012,59.88,4580.68
2020-12-31,59.8788,59.8788,57.24,58.2,756.07
2021-01-04,58.2,58.86,54.0,54.0,2670.62
2021-01-05,53.88,55.92,52.8,54.12,638.81
2021-01-06,54.6,55.44,52.08,52.08,1128.08
2021-01-07,51.6,54.84,51.6,52.32,921.89
2021-01-08,52.68,55.8,52.68,55.08,2301.8
2021-01-11,53.04,54.5688,53.04,53.88,837.41
2021-01-12,57.2388,57.2388,53.76,54.84,586.91
2021-01-13,54.84,54.96,53.64,54.96,235.38
2021-01-14,57.0,57.24,54.0,55.5,1073.75
2021-01-15,54.6,55.6524,52.56,54.12,1182.6299999999999
2021-01-19,55.68,55.68,54.0,54.0,798.82
2021-01-20,54.0,54.0,51.84,52.14,1289.68
2021-01-21,52.8,53.4,52.08,53.4,944.44
2021-01-22,53.04,53.04,51.48,51.6,478.63
2021-01-25,51.0,51.9,49.2,50.46,4164.54
2021-01-26,51.6,54.84,51.1212,53.88,3746.66
2021-01-27,52.32,54.42,49.1988,49.92,2686.27
2021-01-28,49.8,51.6,49.8,50.64,250.81
2021-01-29,49.8,108.72,49.44,52.08,185877.69
2021-02-01,53.04,96.0,52.8,61.2,34135.71
2021-02-02,62.04,64.8,58.8,64.56,16466.45
2021-02-03,64.56,69.36,62.16,66.0,8320.39
2021-02-04,66.2388,80.28,66.0,74.88,12597.57
2021-02-05,75.0,83.4,73.56,75.84,9362.76
2021-02-08,74.4,76.764,67.2,71.52,7365.36
2021-02-09,70.8,78.0,67.602,78.0,2035.84
2021-02-10,71.16,72.4368,64.44,69.36,3959.85
2021-02-11,67.32,69.24,64.08,66.0,2053.42
2021-02-12,66.24,69.0,66.0,67.8,1405.91
2021-02-16,70.08,96.0,70.08,79.2,46855.909999999996
2021-02-17,82.2,92.76,80.5392,91.2,9643.4
2021-02-18,90.24,91.56,84.9612,90.6,7456.94
2021-02-19,91.2,107.1828,87.6,102.0,16159.44
2021-02-22,108.0,108.0,94.68,96.6,7604.61
2021-02-23,84.0,91.2,84.0,84.0,6354.16
2021-02-24,86.04,89.9892,84.84,84.84,2393.89
2021-02-25,86.28,91.0788,78.0,78.0,1608.3400000000001
2021-02-26,78.0,80.52,72.0,72.0,4245.03
2021-03-01,72.0204,74.28,70.2,72.48,3260.8
2021-03-02,74.04,77.88,74.04,77.4,2688.26
2021-03-03,77.28,81.6,72.6,76.8,1764.66
2021-03-04,77.04,77.88,60.96,62.4,8150.67
2021-03-05,62.04,72.24,61.56,70.44,7786.6
2021-03-08,72.6,78.0,72.24,76.92,4462.61
2021-03-09,77.04,77.5188,65.3556,67.08,8224.29
2021-03-10,67.92,72.27,66.6,68.76,2590.78
2021-03-11,68.88,71.52,66.0,67.68,1408.91
2021-03-12,65.892,69.3132,65.892,68.16,1486.6
2021-03-15,66.12,68.88,66.12,67.2,1345.17
2021-03-16,67.68,79.92,63.96,65.4,3123.93
2021-03-17,63.6,67.5432,62.04,62.04,1388.3
2021-03-18,63.84,65.88,61.92,61.92,2834.2
2021-03-19,62.76,64.5,60.6,60.6,3205.3
2021-03-22,62.04,64.2,58.56,58.56,1512.82
2021-03-23,62.04,63.24,60.0,60.0,4599.8099999999995
2021-03-24,60.0,62.88,58.8,61.68,4235.33
2021-03-25,61.2,66.36,58.2,66.36,3871.01
2021-03-26,60.0,60.0,57.0012,57.96,2025.56
2021-03-29,57.3852,57.3852,55.08,55.56,1286.49
2021-03-30,54.84,54.84,49.56,50.88,9070.48
2021-03-31,51.0,52.86,48.12,49.68,7981.09
2021-04-01,51.6,55.2,48.6,49.92,6039.27
2021-04-05,51.6,51.6,49.5,50.52,4923.01
2021-04-06,51.12,60.0,45.96,46.8,30747.3
2021-04-07,46.68,48.0,43.4904,46.8,15752.28
2021-04-08,46.56,46.56,40.32,44.4,34254.72
2021-04-09,42.96,45.0,41.52,41.52,5277.02
2021-04-12,42.96,42.9612,38.4,39.0,8579.28
2021-04-13,41.76,41.76,36.36,37.2,7412.19
2021-04-14,37.8,49.32,36.48,42.0,5234.88
2021-04-15,40.08,43.2,38.4,38.4,7039.76
2021-04-16,37.92,38.88,32.16,33.48,12406.63
2021-04-19,33.48,36.12,32.4,35.52,10032.83
2021-04-20,33.6,36.0,32.28,32.52,2379.68
2021-04-21,31.32,36.72,31.32,36.72,8246.92
2021-04-22,38.8776,39.7116,35.28,35.76,3801.63
2021-04-23,36.0,36.6,35.58,36.0,1751.95
2021-04-26,35.64,37.1748,35.04,35.4,4995.79
2021-04-27,37.2,37.44,34.2,34.2,5344.79
2021-04-28,35.28,35.28,33.72,34.68,1808.16
2021-04-29,34.68,35.76,30.3888,31.8,8315.98
2021-04-30,32.4,34.4952,30.48,33.84,7596.79
2021-05-03,33.84,36.0,30.72,33.6,8440.22
2021-05-04,35.9988,41.748,32.52,33.6,44158.94
2021-05-05,32.7996,33.4788,30.48,31.7988,9806.25
2021-05-06,33.0,33.36,30.84,30.84,10966.57
2021-05-07,30.6012,33.0456,30.6,32.4,7109.73
2021-05-10,33.0,33.0096,29.9712,30.48,5763.28
2021-05-11,29.52,30.0,24.24,27.24,9689.03
2021-05-12,27.84,30.2388,24.6,25.2,7380.53
2021-05-13,26.4,34.8,25.2,27.84,15141.86
2021-05-14,27.84,32.9988,26.64,28.8,10130.65
2021-05-17,28.56,28.5948,26.16,26.16,5098.96
2021-05-18,25.92,26.64,25.8,26.28,6226.83
2021-05-19,25.92,27.96,25.2936,26.4,19588.57
2021-05-20,26.52,26.88,25.92,26.64,7876.64
2021-05-21,26.52,27.0,25.9212,26.46,2282.7
2021-05-24,27.0,27.48,25.44,26.76,6039.37
2021-05-25,27.0,27.6,26.16,26.28,3181.0299999999997
2021-05-26,27.72,28.8,26.4,26.76,5705.61
2021-05-27,28.68,30.0,27.42,28.5,5591.41
2021-05-28,28.56,29.28,27.84,28.8,6157.95
2021-06-01,29.28,31.2,28.32,29.88,13502.5
2021-06-02,30.4608,31.44,29.16,30.6,9519.89
2021-06-03,31.77,31.8,27.0,27.48,9891.49
2021-06-04,27.96,28.14,27.0,27.0,2060.9
2021-06-07,28.08,28.08,25.92,27.48,8382.47
2021-06-08,27.48,29.04,26.4,29.04,3351.68
2021-06-09,27.6,28.4352,26.16,26.52,11903.11
2021-06-10,26.64,59.16,25.92,55.92,2655730.52
2021-06-11,49.92,84.0,35.52,37.56,3344179.86
2021-06-14,39.36,39.36,33.72,34.68,287234.04
2021-06-15,34.8,36.0,31.2,31.8,112867.89
2021-06-16,31.8,34.56,30.36,33.0,99845.69
2021-06-17,33.48,33.48,31.2,32.16,65710.01
2021-06-18,33.12,33.12,29.76,30.0,85460.12
2021-06-21,30.12,31.8,28.56,28.92,53349.9
2021-06-22,29.28,29.88,27.84,28.32,56731.29
2021-06-23,28.08,31.2,27.96,30.84,66191.1
2021-06-24,29.52,32.3988,29.04,30.6012,40554.090000000004
2021-06-25,31.2,31.32,29.52,30.36,26652.83
2021-06-28,30.0,36.96,29.28,34.32,87772.69
2021-06-29,34.68,40.2,32.4,35.64,857766.72
2021-06-30,36.12,39.24,31.2,33.36,157982.28
2021-07-01,32.76,33.0,30.0,30.48,65978.02
2021-07-02,30.0,31.7988,27.36,28.44,78185.15
