Date,Open,High,Low,Close,Volume
2021-02-04,159.75,162.75,159.75,162.3,3454.4900000000002
2021-02-05,160.5,165.0,160.5,164.85,10117.43
2021-02-08,161.25,162.75,160.35,161.25,28840.72
2021-02-09,164.5305,165.0,161.1,163.2,8479.85
2021-02-10,165.0,165.0,159.6,163.95,27401.49
2021-02-11,161.55,162.9,160.5,161.4,10814.83
2021-02-12,159.75,163.95,159.75,162.9,9860.45
2021-02-16,161.85,165.0,161.7,162.0,12749.69
2021-02-17,162.15,163.5,160.5,161.55,6389.76
2021-02-18,161.25,164.1,159.75,160.65,3810.69
2021-02-19,162.45,163.35,160.95,162.75,4677.41
2021-02-22,159.9,162.6,159.75,159.75,11046.9
2021-02-23,159.75,161.1,155.25,161.1,6690.97
2021-02-24,159.0,161.7,158.4,159.3,5235.65
2021-02-25,159.0,159.15,154.5,156.0,30839.0
2021-02-26,152.25,158.25,152.25,156.0,24326.14
2021-03-01,157.5,160.2,155.25,159.0,13637.939999999999
2021-03-02,161.25,161.25,153.3,155.1,12201.08
2021-03-03,154.35,154.5,150.0015,150.0015,4294.21
2021-03-04,150.0,152.625,147.9,150.0,27864.24
2021-03-05,149.25,151.425,148.5,149.55,23400.6
2021-03-08,150.3,151.05,149.1,149.25,4358.04
2021-03-09,149.55,150.0,149.4,149.55,37731.93
2021-03-10,149.7,150.0,149.55,150.0,3001.2400000000002
2021-03-11,150.15,154.5,149.7,149.7,14184.96
2021-03-12,149.7,151.5,149.55,150.675,5752.17
2021-03-15,150.75,151.95,149.55,149.55,2646.76
2021-03-16,149.85,151.05,149.646,150.15,2082.54
2021-03-17,150.0,150.189,149.025,150.0,2801.77
2021-03-18,150.0,151.2,149.4,149.4,3104.27
2021-03-19,149.25,149.85,148.5,148.5,5804.53
2021-03-22,148.704,149.25,148.704,149.1,545.0699999999999
2021-03-23,149.1,149.1015,147.45,148.35,9159.9
2021-03-24,147.75,148.0845,145.35,146.25,18320.14
2021-03-25,146.25,146.7465,145.5,146.1,31306.37
2021-03-26,145.95,149.25,145.95,148.2,16045.89
2021-03-29,148.5,148.8,147.3015,148.2,431.28000000000003
2021-03-30,148.2,148.5,147.0,148.35,15924.960000000001
2021-03-31,148.5,148.8,146.7,147.15,779.02
2021-04-01,147.15,148.05,146.625,147.0,1292.52
2021-04-05,147.0,148.2,147.0,148.2,1361.06
2021-04-06,147.0,147.9,147.0,147.9,5471.9400000000005
2021-04-07,147.9,148.95,147.6,148.5,7620.77
2021-04-08,148.65,150.0,147.75,149.85,1399.75
2021-04-09,148.05,150.0,148.05,149.475,4297.2
2021-04-12,149.4,149.7,147.717,148.65,3525.28
2021-04-13,148.65,149.25,147.9,148.95,2672.17
2021-04-14,148.95,149.25,148.05,148.8,747.01
2021-04-15,148.95,149.55,148.05,148.2,857.64
2021-04-16,147.9,148.3515,147.3,148.35,3928.04
2021-04-19,147.9,148.5,147.3,147.6,1072.6100000000001
2021-04-20,147.3,148.2,147.3,147.45,1347.95
2021-04-21,147.0,148.35,147.0,147.75,1898.22
2021-04-22,147.3,148.2,145.65,145.65,266.29
2021-04-23,147.3,148.5,147.3,148.5,1317.79
2021-04-26,148.2105,148.5,147.0,148.2,378.05
2021-04-27,148.2,148.2,146.85,147.6,8756.16
2021-04-28,147.0,148.2,147.0,147.45,601.42
2021-04-29,147.75,148.2,147.0,148.2,151.08
2021-04-30,148.2,148.2,146.85,148.2,331.62
2021-05-03,148.2,148.2,147.0,147.45,1716.36
2021-05-04,146.85,148.2,146.55,148.2,1881.0
2021-05-05,148.2,148.2,146.85,147.0,45.57
2021-05-06,145.5,147.9,145.5,147.9,2363.3
2021-05-07,148.8,154.5,148.05,149.25,268815.51
2021-05-10,148.65,149.85,147.9,147.9,90790.72
2021-05-11,147.75,148.5,147.15,148.2,76205.94
2021-05-12,148.5,148.5,147.15,147.15,2022.26
2021-05-13,147.15,148.5,147.0,147.75,9139.53
2021-05-14,147.75,150.15,147.0,147.75,3816.19
2021-05-17,145.2,148.125,145.2,147.9,2349.67
2021-05-18,147.9,148.2,147.9,148.05,2658.7200000000003
2021-05-19,147.3,148.2,147.3,148.05,2647.08
2021-05-20,148.05,148.5,147.9,147.9,14213.42
2021-05-21,148.35,148.35,147.75,147.75,2119.93
2021-05-24,146.25,148.35,146.25,147.6,12410.42
2021-05-25,147.6,148.35,147.6,147.75,3124.89
2021-05-26,148.2,148.35,147.75,148.2,14133.69
2021-05-27,147.45,148.5,147.45,148.5,598.97
2021-05-28,148.65,149.55,148.026,148.5,11482.84
2021-06-01,147.6,148.8,147.6,148.35,672.5699999999999
2021-06-02,148.5,148.5,148.05,148.35,2001.58
2021-06-03,147.6,148.5,147.6,148.05,424.44
2021-06-04,147.9,148.8,147.9,148.8,712.29
2021-06-07,146.7,148.65,146.7,148.6485,3413.43
2021-06-08,147.75,148.65,147.75,148.65,973.06
2021-06-09,147.9,149.85,147.9,148.95,7036.56
2021-06-10,148.8,148.8,148.5765,148.65,652.66
2021-06-11,148.05,149.1,147.15,148.8,5193.04
2021-06-14,145.5,148.8,145.5,148.5,826.5600000000001
2021-06-15,147.0,148.65,147.0,148.65,1602.19
2021-06-16,147.6,149.25,147.6,148.95,7889.74
2021-06-17,148.2,148.95,147.45,148.65,3613.1400000000003
2021-06-18,147.9,148.95,147.75,148.95,9845.31
2021-06-21,148.95,148.95,148.2,148.2,280.28000000000003
2021-06-22,147.75,148.35,147.15,148.35,6086.99
2021-06-23,148.05,148.8,148.05,148.8,33695.44
2021-06-24,148.65,148.8,148.5,148.65,24787.329999999998
2021-06-25,148.8,149.1,148.575,149.1,12438.16
2021-06-28,147.45,149.25,147.45,148.5,3235.8
2021-06-29,148.65,148.95,148.5,148.8,539.38
2021-06-30,148.5,148.65,148.35,148.5,3581.52
2021-07-01,147.0,148.65,147.0,148.65,1109.92
2021-07-02,148.5,148.65,148.5,148.5,1034.96
2021-07-06,148.5,148.65,148.35,148.5,1518.05
2021-07-07,148.5,148.65,148.35,148.5,670.68
2021-07-08,147.0,148.5,145.5,148.35,1083.0800000000002
2021-07-09,148.5,148.65,148.05,148.05,18111.84
2021-07-12,148.5,148.65,148.2,148.2,631.02
2021-07-13,149.25,149.7,148.35,148.65,965.3399999999999
2021-07-14,148.5,148.65,148.5,148.65,215.45
2021-07-15,148.65,148.8,148.515,148.8,632.55
2021-07-16,149.7,149.7,148.5,149.4,3423.33
2021-07-19,148.2,149.1,148.2,148.35,32557.329999999998
2021-07-20,149.25,149.4,149.1,149.4,9303.2
2021-07-21,149.325,149.4,148.5,148.5,1261.87
2021-07-22,149.25,149.25,148.5,148.5,13647.07
2021-07-23,148.95,148.95,148.65,148.8,68.34
2021-07-26,148.5,148.8,148.5,148.8,887.7700000000001
2021-07-27,148.35,148.5,148.35,148.5,1038.64
2021-07-28,147.0,148.8,147.0,148.062,211.65
2021-07-29,147.3,149.7,147.3,149.25,27074.29
2021-07-30,149.55,149.55,148.95,149.25,5025.66
2021-08-02,149.25,149.55,148.962,149.1,3913.6499999999996
2021-08-03,148.95,149.1,148.875,148.95,15447.66
2021-08-04,148.95,149.1,148.6515,149.1,3908.04
2021-08-05,148.95,149.85,148.95,149.85,1211.96
2021-08-06,149.55,149.55,148.65,149.25,1780.49
2021-08-09,148.65,149.4,147.75,149.1,2425.56
2021-08-10,148.95,148.95,148.65,148.95,1579.21
2021-08-11,148.95,150.0,148.65,149.55,5536.61
2021-08-12,149.1,149.25,148.8,148.8,1692.05
2021-08-13,147.9,149.55,147.9,149.1,1642.12
2021-08-16,149.4,149.4,148.8,149.25,1147.55
2021-08-17,149.1,149.1,148.2,148.2,11599.93
2021-08-18,147.0,148.95,146.85,148.95,7414.0599999999995
2021-08-19,148.5,148.95,148.35,148.35,622.44
2021-08-20,148.35,148.6065,148.35,148.5,27225.76
2021-08-23,147.15,148.575,147.0,148.2,234.78
2021-08-24,148.2,148.6485,148.2,148.5,650.14
2021-08-25,148.2,148.506,148.2,148.5015,366.21000000000004
2021-08-26,148.95,148.95,148.6785,148.95,763.88
2021-08-27,148.2,148.95,148.2,148.875,12997.25
2021-08-30,148.8,148.8,148.2,148.65,16800.11
2021-08-31,148.65,148.95,148.65,148.8,3055.87
2021-09-01,148.8,148.95,148.8,148.95,3212.02
2021-09-02,148.95,149.025,148.803,148.95,2338.09
2021-09-03,149.322,149.322,148.95,149.097,146.67999999999998
2021-09-07,148.8,149.4,148.8,149.25,10717.34
2021-09-08,148.95,149.1,148.824,149.025,200.61
2021-09-09,148.95,149.4,148.95,149.4,1734.22
2021-09-10,148.8,149.4765,148.8,149.175,4233.25
2021-09-13,149.334,149.544,149.1945,149.544,3168.4700000000003
2021-09-14,149.25,150.0,148.9515,150.0,1412.3
2021-09-15,148.8,149.6985,148.8,149.55,18265.75
2021-09-16,149.85,149.85,149.55,149.8395,7498.280000000001
2021-09-17,149.55,149.85,149.55,149.85,825.96
2021-09-20,149.7,149.85,149.55,149.8485,9984.28
2021-09-21,149.5785,149.85,149.55,149.7,2635.8
2021-09-22,149.7,151.5,149.55,150.75,6902.4800000000005
2021-09-23,150.0,150.0,149.7,149.85,58780.99
2021-09-24,149.55,149.85,149.55,149.85,51488.28
2021-09-27,149.4,149.9655,148.35,149.85,17087.94
2021-09-28,149.55,150.0,149.55,149.85,7714.9
2021-09-29,148.8,150.0,148.8,149.7,4034.63
2021-09-30,148.35,150.0,148.35,149.55,7386.36
2021-10-01,149.4,157.65,146.325,149.1,12777.59
2021-10-04,149.1,150.0,130.5,137.85,11123.48
2021-10-05,147.0,147.0,132.3,138.3,6174.35
2021-10-06,132.6,134.7,108.225,115.65,23273.55
2021-10-07,111.0,116.031,108.75,115.5,9171.79
2021-10-08,118.35,126.45,115.5,123.15,14008.88
2021-10-11,129.0,177.7485,126.0,171.3,199150.08
2021-10-12,171.6,433.8,163.05,335.7,4174851.53
2021-10-13,376.35,382.2,263.4,285.15,782042.52
2021-10-14,273.0,299.25,249.9,251.25,199054.73
2021-10-15,251.55,285.0,251.4,261.75,203600.98
2021-10-18,262.8,304.5,259.5,283.5,208543.57
2021-10-19,289.8,291.15,252.456,260.2485,118084.75
2021-10-20,260.1,266.25,232.95,239.25,88960.92
2021-10-21,239.85,267.15,237.75,237.75,89490.52
2021-10-22,237.75,265.5,211.8,250.35,108770.62
2021-10-25,238.35,246.3,225.15,231.45,69076.52
2021-10-26,227.7,259.35,227.25,252.0,95461.16
2021-10-27,253.5,256.5,238.5,249.0,42082.87
2021-10-28,248.3385,253.35,240.15,245.7,41640.06
2021-10-29,240.15,291.75,240.15,265.95,122364.74
2021-11-01,271.5,289.35,263.4,277.5,72653.5
2021-11-02,277.65,292.5,271.2,274.8,71787.76
2021-11-03,275.9985,283.2,253.815,261.15,46169.52
2021-11-04,269.25,276.75,258.75,258.75,29083.37
2021-11-05,267.75,320.5485,267.222,281.25,147378.41
2021-11-08,281.1,288.75,250.05,255.3,108319.32
2021-11-09,255.3,266.25,247.2,250.5,49350.93
2021-11-10,249.9,261.15,232.35,240.75,36006.23
2021-11-11,252.0,252.0,222.75,235.5,92272.71
2021-11-12,226.5,249.15,225.0,225.9,51801.46
2021-11-15,227.25,234.45,224.1,226.5,46525.82
2021-11-16,225.0,227.4,216.9,227.4,42803.45
2021-11-17,217.95,230.25,217.95,225.0,36813.77
2021-11-18,230.85,252.0,219.0015,224.55,34413.56
2021-11-19,230.1,243.45,218.2515,237.75,63672.87
2021-11-22,231.9,234.75,221.55,225.3,56056.45
2021-11-23,222.3,226.5,214.05,223.65,30253.68
2021-11-24,222.75,231.45,215.4,230.85,30598.4
2021-11-26,221.55,243.3,218.55,239.4,36191.98
2021-11-29,243.0,250.2,233.85,246.75,43589.51
2021-11-30,248.25,250.5,229.6515,239.25,47151.78
2021-12-01,240.0,246.6,232.5,234.0,30383.09
2021-12-02,229.2,269.85,225.3,243.3,39054.43
2021-12-03,243.3,250.5,229.95,241.05,45060.15
2021-12-06,247.35,247.35,203.4,216.0,80302.3
2021-12-07,216.75,217.44,206.55,208.95,43203.44
2021-12-08,209.4,217.35,209.4,216.0,20142.85
2021-12-09,217.95,223.5,215.1,217.5,22925.46
2021-12-10,213.0,223.5,213.0,217.95,23909.75
2021-12-13,217.95,225.0,213.75,220.35,15671.68
2021-12-14,220.3485,220.35,201.3,208.05,29930.24
2021-12-15,203.55,208.7985,196.35,198.3,27229.19
2021-12-16,198.0,204.6,180.75,201.3,46245.45
2021-12-17,183.1905,184.1775,168.0,174.15,227575.96000000002
2021-12-20,172.5,176.586,168.15,176.55,32611.06
2021-12-21,172.8,188.7,172.5,184.5,28118.56
2021-12-22,184.65,195.0,184.65,190.05,37592.03
2021-12-23,190.05,210.9,190.05,202.5,101591.28
2021-12-27,202.5,211.9485,194.25,199.5,30213.75
2021-12-28,195.3015,199.65,192.15,192.75,28403.55
2021-12-29,193.35,194.7,179.25,182.7,40212.67
2021-12-30,176.55,183.0,173.55,174.9,179957.75
2021-12-31,174.9,182.1,170.85,171.6,23413.71
2022-01-03,176.85,179.4,170.7,172.5,33440.77
2022-01-04,171.75,174.75,165.9,169.2,32567.07
2022-01-05,169.65,170.325,157.95,159.0,24354.68
2022-01-06,159.0,164.55,149.5515,162.45,34381.59
2022-01-07,150.15,151.8,141.15,143.25,29399.05
2022-01-10,143.4,145.05,135.45,137.25,27693.15
2022-01-11,142.5,144.75,135.6,139.05,28406.97
2022-01-12,140.85,145.05,133.65,135.5985,19095.66
2022-01-13,135.6,140.85,127.5,129.0,20249.43
2022-01-14,128.4,129.0,119.475,120.0,31377.47
2022-01-18,120.0,121.5,112.05,114.75,29301.95
2022-01-19,114.0,116.1,108.75,109.05,33257.34
2022-01-20,109.2,112.05,103.2,103.65,34540.43
2022-01-21,113.25,113.25,94.5,99.0,46114.46
2022-01-24,99.0,99.45,87.0,90.3,76346.67
2022-01-25,93.75,93.75,84.45,88.2,37630.56
2022-01-26,90.0,97.4985,81.3,82.65,39554.17
2022-01-27,85.5,85.5,74.175,75.15,29688.08
2022-01-28,78.0015,78.075,74.7,76.8,45201.77
2022-01-31,75.75,83.1,75.45,81.75,71091.44
2022-02-01,82.05,86.9985,80.4,85.95,62179.8
2022-02-02,88.8,92.7,75.75,79.35,96414.47
2022-02-03,76.2,77.4,72.75,77.4,54637.85
2022-02-04,80.1,80.55,73.05,79.5,39831.94
2022-02-07,78.3,82.65,74.4015,78.0,43659.68
2022-02-08,76.95,87.9,76.65,85.05,70091.05
2022-02-09,85.35,90.6,82.95,87.3,68323.7
2022-02-10,89.9985,89.9985,80.25,80.7,38263.73
2022-02-11,80.7,82.2,72.75,74.25,34882.22
