Date,Open,High,Low,Close,Volume
2019-05-09,15.61,16.42,15.09,15.22,926524
2019-05-10,15.2,18.5,15.1,18.5,233582
2019-05-13,17.31,18.71,17.0,18.45,156115
2019-05-14,17.98,18.73,17.65,18.55,61800
2019-05-15,18.55,19.09,17.7856,18.64,73174
2019-05-16,18.72,19.67,17.87,19.01,93913
2019-05-17,18.6,19.51,17.57,18.71,81640
2019-05-20,18.7,19.59,18.4,19.05,40553
2019-05-21,19.2375,19.88,19.0956,19.4,53133
2019-05-22,19.89,20.55,18.81,20.5,125889
2019-05-23,20.08,20.185,19.49,19.89,35491
2019-05-24,19.65,20.8,19.62,19.86,10084
2019-05-28,19.97,21.8,19.97,21.41,72816
2019-05-29,21.41,22.13,20.4734,21.0,59202
2019-05-30,20.92,21.96,20.61,21.16,46341
2019-05-31,21.5,21.5957,20.51,20.7,29489
2019-06-03,20.68,20.91,19.7634,20.01,24810
2019-06-04,20.44,21.7192,20.1884,20.4,30497
2019-06-05,20.65,21.39,20.34,20.54,19768
2019-06-06,20.46,20.87,19.75,19.84,51708
2019-06-07,19.9995,20.255,19.91,19.98,24656
2019-06-10,20.0,20.0,18.4201,18.77,48938
2019-06-11,18.95,20.3156,18.655,18.75,37685
2019-06-12,19.58,20.18,18.35,19.29,35127
2019-06-13,19.955,21.25,19.68,21.25,30038
2019-06-14,21.25,25.5,20.5,20.72,40481
2019-06-17,20.78,22.459,20.75,22.19,27210
2019-06-18,22.22,23.99,22.22,23.22,13817
2019-06-19,23.6,24.82,22.73,24.24,25268
2019-06-20,24.48,24.89,24.0,24.0,12117
2019-06-21,24.0,24.88,22.2,22.52,29833
2019-06-24,21.93,23.33,21.3764,22.17,28525
2019-06-25,23.4,23.4,21.54,22.25,16557
2019-06-26,22.22,23.002,21.83,22.46,13343
2019-06-27,23.5,23.68,22.25,23.15,17169
2019-06-28,23.5,27.95,22.91,27.15,60387
2019-07-01,27.73,27.73,23.75,25.96,29736
2019-07-02,24.39,25.41,22.4303,23.13,29734
2019-07-03,23.5,24.43,20.37,21.0,15139
2019-07-05,21.0,22.8726,20.14,22.47,16720
2019-07-08,22.35,22.35,19.67,19.96,19718
2019-07-09,19.92,22.3,19.92,21.51,14258
2019-07-10,21.51,21.51,20.09,20.09,6158
2019-07-11,20.38,21.46,20.38,21.46,774
2019-07-12,21.3,21.3,19.0,19.07,19390
2019-07-15,20.11,20.11,19.0115,19.69,8075
2019-07-16,19.68,20.28,19.28,19.37,3527
2019-07-17,19.99,19.99,19.25,19.4,1709
2019-07-18,19.3,19.3,19.1151,19.14,441
2019-07-19,20.4,20.4,19.45,19.45,2080
2019-07-22,19.46,20.4,19.46,19.5,9334
2019-07-23,20.05,20.34,19.34,19.935,14627
2019-07-24,19.85,20.6,19.47,19.62,18836
2019-07-25,19.2135,19.51,17.32,17.32,10154
2019-07-26,17.4,18.5499,15.1,17.53,5887
2019-07-29,17.53,17.9717,17.53,17.9717,256
2019-07-30,17.9,18.0,15.9,15.95,72609
2019-07-31,17.55,17.55,16.0,16.2,9143
2019-08-01,16.75,16.75,16.0458,16.17,1205
2019-08-02,16.3004,17.0,15.9893,16.3,5214
2019-08-05,15.67,15.67,15.67,15.67,100
2019-08-06,15.2,16.52,15.2,16.365,10187
2019-08-07,15.8199,16.2107,15.33,16.0,6141
2019-08-08,16.4219,16.4219,15.8701,15.8701,650
2019-08-09,15.7,16.35,15.28,16.0,28610
2019-08-12,16.0,16.3818,15.6985,16.0,13238
2019-08-13,16.01,17.056,16.01,16.8,6797
2019-08-14,16.8,18.04,16.8,17.25,350
2019-08-15,18.24,18.33,17.3245,18.01,10670
2019-08-16,18.22,18.785,17.5,17.58,6841
2019-08-19,18.79,18.85,17.5284,17.8,1170
2019-08-20,17.97,19.3246,17.97,18.52,3612
2019-08-21,18.1708,19.0,18.1708,19.0,3099
2019-08-22,19.03,19.04,18.17,19.0,13429
2019-08-23,18.43,20.23,18.0413,20.23,5582
2019-08-26,20.16,23.85,18.64,23.57,5086
2019-08-27,24.7,25.0,22.9,23.47,9574
2019-08-28,23.37,23.47,22.04,22.08,147088
2019-08-29,22.36,22.98,22.36,22.85,1037
2019-08-30,23.0,24.0,21.5,22.6,6063
2019-09-03,22.19,23.5,22.19,23.135,1761
2019-09-04,23.01,23.4,22.6,23.2,6390
2019-09-05,22.8,23.445,22.3778,23.11,6774
