Date,Open,High,Low,Close,Volume
2025-02-05,4.39,5.32,3.71,4.2,1838847
2025-02-06,4.1,4.39,3.55,3.71,576949
2025-02-07,3.68,6.42,3.57,4.2482,1705123
2025-02-10,4.25,4.65,3.8,4.12,280679
2025-02-11,3.96,4.1,3.72,3.89,294911
2025-02-12,4.01,4.01,3.7,3.73,172624
2025-02-13,3.75,4.2,3.71,3.95,174890
2025-02-14,4.17,4.53,3.94,3.9741,66035
2025-02-18,3.99,4.5,3.7,3.73,108266
2025-02-19,3.8,4.3706,3.8,4.01,96417
2025-02-20,4.11,4.2,3.9,4.11,17792
2025-02-21,3.99,4.57,3.87,4.1399,496501
2025-02-24,4.0,4.25,3.75,4.25,124243
2025-02-25,4.11,4.4376,3.9233,4.05,469448
2025-02-26,4.0,4.93,3.97,4.25,383322
2025-02-27,4.22,4.8551,4.18,4.34,171572
2025-02-28,4.84,4.9299,4.5001,4.78,97776
