Date,Open,High,Low,Close,Volume
2021-03-26,22.4,37.61,19.0101,30.3,2098606
2021-03-29,29.9,33.69,24.52,28.05,329140
2021-03-30,28.8,30.24,23.81,25.6,236327
2021-03-31,25.0,28.68,24.0,27.0,310688
2021-04-01,26.65,27.01,23.18,26.0,176745
2021-04-05,26.0,26.0,22.48,24.25,329627
2021-04-06,23.76,24.77,21.415,22.22,141727
2021-04-07,22.25,23.15,19.5,20.46,207068
2021-04-08,20.47,21.5212,18.41,18.95,97964
2021-04-09,18.97,19.02,15.75,16.05,110694
2021-04-12,16.33,26.99,14.16,17.15,2485198
2021-04-13,16.01,18.0,14.3581,17.7,216227
2021-04-14,17.0,18.39,16.9901,18.1,116313
2021-04-15,18.49,18.74,17.0001,18.45,100263
2021-04-16,18.12,18.49,17.1,17.1,44809
2021-04-19,17.72,20.17,17.0001,19.94,108563
2021-04-20,20.07,21.3199,18.06,18.58,80940
2021-04-21,18.55,19.55,18.4203,19.24,81870
2021-04-22,19.04,20.15,18.95,20.03,103356
2021-04-23,20.39,21.5,19.34,20.0,214470
2021-04-26,21.03,22.73,20.44,22.01,159552
2021-04-27,22.25,22.25,20.61,22.06,57561
2021-04-28,22.23,22.74,21.0206,22.05,288579
2021-04-29,21.93,23.345,21.67,22.84,85889
2021-04-30,22.55,24.9,22.55,24.47,107406
2021-05-03,24.0,25.45,24.0,24.73,70934
2021-05-04,24.48,25.25,23.11,24.0,169451
2021-05-05,24.62,26.4899,23.84,25.64,162527
2021-05-06,25.37,25.825,22.751,23.4,385318
2021-05-07,23.51,24.38,23.51,23.81,54058
2021-05-10,23.74,24.2467,22.11,22.32,136835
2021-05-11,21.89,23.1104,19.49,19.74,146550
2021-05-12,19.74,20.4785,19.35,19.55,31521
2021-05-13,19.25,19.74,16.855,16.89,413032
2021-05-14,16.79,18.97,16.3001,18.33,102213
2021-05-17,18.52,19.69,16.97,17.41,115832
2021-05-18,17.41,18.16,16.985,17.79,37112
2021-05-19,17.63,18.25,16.7,17.95,69404
2021-05-20,18.12,19.01,17.9,18.0,50741
2021-05-21,19.28,19.3,18.61,19.11,63026
2021-05-24,19.18,20.0,19.16,19.57,75720
2021-05-25,20.05,21.1816,19.58,19.61,62785
2021-05-26,19.88,20.41,19.51,19.77,40847
2021-05-27,20.0,20.37,19.07,19.07,44540
2021-05-28,19.41,19.7,17.81,18.0,43615
2021-06-01,17.82,18.37,17.15,17.55,85018
2021-06-02,17.84,17.905,16.6,16.67,34193
2021-06-03,16.7,17.8575,15.21,15.59,73480
2021-06-04,15.62,16.79,14.69,15.68,73640
2021-06-07,15.75,16.36,14.85,15.04,28706
2021-06-08,15.17,15.48,14.865,15.33,126691
2021-06-09,15.38,15.96,15.32,15.42,44918
2021-06-10,15.43,15.54,14.76,15.14,19954
2021-06-11,15.37,15.37,14.41,14.55,32646
2021-06-14,14.75,15.25,13.6,13.6,72901
2021-06-15,13.96,14.08,13.0,13.43,52146
2021-06-16,13.49,13.84,13.1,13.72,81127
2021-06-17,13.76,14.48,13.51,14.05,71979
2021-06-18,14.5,14.51,13.15,13.27,347246
2021-06-21,13.83,14.41,13.63,14.1,77508
2021-06-22,13.94,14.77,13.9,14.53,68698
2021-06-23,14.81,14.99,14.38,14.46,98018
2021-06-24,14.8,15.18,14.5,14.88,53126
2021-06-25,15.05,15.23,13.76,14.37,938427
2021-06-28,14.35,14.705,13.87,14.3,63105
2021-06-29,14.49,14.56,13.44,13.54,51216
2021-06-30,13.46,14.33,13.0,14.04,44839
2021-07-01,14.14,14.28,13.52,14.2,52643
2021-07-02,14.2,14.35,13.01,13.26,31127
2021-07-06,13.25,13.59,12.6,13.04,29147
2021-07-07,12.94,13.595,12.81,13.47,15045
2021-07-08,13.13,13.575,12.885,13.33,44922
2021-07-09,13.48,14.67,13.48,14.38,104145
2021-07-12,14.3,15.33,14.11,15.23,51021
2021-07-13,15.22,15.28,12.58,12.72,60132
2021-07-14,12.79,12.81,11.18,11.26,85527
2021-07-15,11.24,11.94,11.0,11.62,38313
2021-07-16,11.84,13.59,11.32,13.17,73040
2021-07-19,12.59,13.01,11.34,11.44,36585
2021-07-20,11.5,17.6,11.45,13.2,2170293
2021-07-21,12.98,13.07,11.4,11.53,298605
2021-07-22,11.64,12.99,11.2,11.62,141388
2021-07-23,11.62,11.62,10.56,10.9,90362
2021-07-26,10.87,11.67,10.47,11.49,39752
2021-07-27,11.39,11.62,11.02,11.18,23935
2021-07-28,11.18,11.18,10.3347,10.8,41719
2021-07-29,10.82,11.385,10.57,10.62,18041
2021-07-30,10.68,10.76,9.64,9.91,48730
2021-08-02,10.11,10.9891,9.9,10.07,22103
2021-08-03,10.07,10.38,9.64,9.82,27295
2021-08-04,9.82,10.1083,9.7216,10.0,17403
2021-08-05,10.01,10.84,9.79,10.2,28954
2021-08-06,10.33,10.52,9.88,10.37,8597
2021-08-09,10.25,10.5216,9.93,10.09,12006
2021-08-10,10.23,10.24,9.7,10.04,27117
2021-08-11,10.01,10.26,9.63,10.26,22678
2021-08-12,10.83,11.19,10.31,11.03,29217
2021-08-13,11.16,11.1757,10.04,10.78,15500
2021-08-16,10.68,11.04,10.355,11.02,14732
2021-08-17,10.98,11.55,10.72,11.41,55699
2021-08-18,11.41,11.48,11.25,11.39,25606
2021-08-19,11.2,11.2,10.4114,10.95,23470
2021-08-20,11.0,11.87,11.0,11.87,21442
2021-08-23,11.9,11.9,10.93,11.16,28759
2021-08-24,11.08,12.18,11.08,11.85,45151
2021-08-25,11.785,12.15,11.47,11.6,37028
2021-08-26,11.66,12.32,11.52,11.6,35890
2021-08-27,11.97,13.31,11.61,13.29,40348
2021-08-30,13.11,13.69,12.13,13.15,89146
2021-08-31,13.32,13.6288,12.47,12.87,293070
2021-09-01,13.04,13.32,12.46,12.86,129701
2021-09-02,12.9,13.52,12.45,13.45,25723
2021-09-03,13.49,14.25,12.9,14.09,40841
2021-09-07,14.22,14.75,13.65,14.19,28984
