Date,Open,High,Low,Close,Volume
2024-06-28,18.9731,23.4767,18.7234,22.8575,2867246
2024-07-01,22.7577,23.7063,20.9703,23.4467,742835
2024-07-02,23.6065,25.94,22.4781,24.3754,513158
2024-07-03,24.3754,25.2941,23.966,24.0259,256597
2024-07-05,24.9546,31.3006,24.1857,29.7677,704965
2024-07-08,29.7478,29.7478,25.9931,26.0131,640197
2024-07-09,26.732,27.5808,25.9981,27.2813,257448
2024-07-10,27.461,28.4596,26.762,27.9104,230371
2024-07-11,28.3098,30.0373,27.7905,29.8576,226194
2024-07-12,31.2057,32.8633,29.8676,31.9546,537017
2024-07-15,31.7849,32.5338,28.899,31.1158,616003
2024-07-16,31.1158,32.0445,27.9793,29.2085,475455
2024-07-17,29.8576,30.2524,26.4724,27.481,619465
2024-07-18,27.481,29.9674,26.9367,29.4482,386449
2024-07-19,30.9161,30.9161,28.18,29.1087,161118
2024-07-22,29.548,30.956,28.6095,30.9161,321669
2024-07-23,29.6579,29.9575,28.0602,28.0662,250353
2024-07-24,28.17,29.9074,28.0602,29.4482,180128
2024-07-25,29.7977,30.5866,28.9589,29.5081,217834
2024-07-26,29.6279,30.4967,29.4182,30.0873,185627
2024-07-29,30.7364,33.5524,29.4202,33.5524,310293
2024-07-30,33.0131,33.0131,30.956,31.1358,222133
2024-07-31,32.7335,33.5524,31.3355,33.5524,321495
2024-08-01,33.5024,34.0815,31.2157,33.6422,334369
2024-08-02,31.3055,32.424,29.9874,31.8148,158109
2024-08-05,29.7078,31.1458,27.9745,29.9674,180548
2024-08-06,29.4682,33.1829,29.4682,33.1829,175744
2024-08-07,31.9446,33.2674,31.4354,33.0531,201148
2024-08-08,33.9518,33.9518,31.5757,32.0645,164606
2024-08-09,32.394,32.7235,30.8063,32.5538,191605
2024-08-12,32.9532,34.8605,32.5538,33.9518,256434
2024-08-13,33.9518,34.3512,33.1031,33.2628,178635
2024-08-14,33.3526,34.3213,32.4539,33.6722,177941
2024-08-15,33.812,34.4411,33.4525,33.802,174293
2024-08-16,33.802,36.3184,33.5524,35.7792,242759
2024-08-19,36.1187,36.5631,35.3398,36.4482,217578
2024-08-20,36.0488,38.1072,36.0488,37.0873,356968
2024-08-21,37.4668,38.1169,36.8077,37.8463,158889
2024-08-22,39.0246,40.4825,37.9561,40.4409,313321
2024-08-23,40.6722,44.0574,40.1929,42.5695,559147
2024-08-26,44.9262,44.9262,38.4154,41.4412,307908
2024-08-27,40.0232,40.0232,35.7679,35.949,332981
2024-08-28,35.9589,38.2556,35.9589,37.357,223310
2024-08-29,37.347,38.6248,36.3733,36.7378,209865
2024-08-30,36.6979,37.6565,36.1188,36.2585,142549
2024-09-03,37.4468,38.1558,34.2414,34.2414,250068
2024-09-04,34.0516,35.3798,33.0331,34.6109,146385
2024-09-05,35.0802,35.4996,34.3412,34.9803,168713
2024-09-06,35.2799,36.2485,33.9518,34.4611,184948
2024-09-09,36.3983,36.3983,34.6808,35.21,139129
2024-09-10,34.5509,36.0388,32.9632,33.0331,274435
2024-09-11,33.103,34.6308,32.2342,34.521,218380
2024-09-12,34.7806,36.5581,33.9518,36.1986,198711
2024-09-13,36.608,38.5551,36.608,37.9361,215308
2024-09-16,37.9461,38.4964,37.2871,37.4269,157972
2024-09-17,37.4368,38.9747,36.7478,38.2457,181224
2024-09-18,38.046,38.7389,37.6266,38.2657,121658
2024-09-19,38.4254,41.4162,37.9461,38.5253,326683
2024-09-20,39.1244,39.7435,37.8562,38.6152,111556
2024-09-23,38.9447,41.9105,38.4174,41.9105,285225
2024-09-24,42.8363,45.8997,41.4012,42.4597,502454
2024-09-25,42.3199,43.1088,39.7236,41.9404,345530
2024-09-26,40.9618,42.158,39.2642,39.8035,296658
2024-09-27,39.7835,40.4638,39.5239,39.7436,359583
2024-09-30,39.4939,41.0118,37.7564,39.7935,252382
2024-10-01,39.0645,44.1473,38.6551,43.9376,674509
2024-10-02,44.1074,44.4369,42.4397,43.5182,301506
2024-10-03,43.4783,44.4968,42.7493,43.678,203442
2024-10-04,43.638,46.5539,43.638,45.5853,415897
2024-10-07,46.2643,46.2643,44.2372,45.745,189063
2024-10-08,45.4754,46.6637,43.7279,45.7151,106889
2024-10-09,45.7051,47.6623,44.9362,47.3128,155179
2024-10-10,47.9419,49.26,45.9847,49.26,236171
2024-10-11,47.183,49.9191,46.4341,48.9305,221426
2024-10-14,49.9191,56.7594,49.5596,51.9263,455142
2024-10-15,52.9049,54.4726,49.1402,52.4256,240792
2024-10-16,54.5226,54.5226,50.9277,51.7765,229913
2024-10-17,51.0775,53.7087,50.8278,52.0261,248384
2024-10-18,53.8535,55.5811,52.3656,54.5925,240398
2024-10-21,54.5925,56.1602,53.0347,53.9534,355810
