Date,Open,High,Low,Close,Volume
2020-09-17,22.59,27.11,22.0,23.59,2105114
2020-09-18,23.9,23.98,22.0,22.5,422900
2020-09-21,22.18,23.1,21.07,22.0,237131
2020-09-22,22.0,23.23,21.55,22.95,210737
2020-09-23,22.69,23.15,21.96,22.25,88387
2020-09-24,22.49,22.85,21.4,22.06,114540
2020-09-25,22.05,22.87,21.785,22.0,165735
2020-09-28,22.29,22.77,21.35,22.1,88337
2020-09-29,21.29,21.69,19.27,20.0,173078
2020-09-30,20.11,20.47,20.0,20.19,35837
2020-10-01,20.4,20.91,19.17,19.52,258065
2020-10-02,19.26,21.03,18.3601,19.05,321847
2020-10-05,19.05,19.43,18.2,18.45,208303
2020-10-06,18.9,19.27,18.08,18.84,125461
2020-10-07,19.0,19.08,18.38,18.74,108371
2020-10-08,18.76,19.13,18.42,18.99,194460
2020-10-09,18.77,19.189,18.24,18.64,495663
2020-10-12,19.4499,20.45,18.88,18.98,197059
2020-10-13,19.16,19.8299,18.93,19.03,197871
2020-10-14,19.25,19.34,17.46,17.8,213623
2020-10-15,18.0,18.67,16.14,17.16,381201
2020-10-16,16.91,17.54,16.8,17.42,55385
2020-10-19,17.43,17.66,15.6,17.15,400401
2020-10-20,17.0,18.23,15.67,16.81,330909
2020-10-21,16.8,19.2,16.4,17.79,398604
2020-10-22,17.06,17.575,16.7,16.7,137358
2020-10-23,17.03,18.4,16.06,17.1,280123
2020-10-26,16.96,18.01,16.55,17.59,137928
2020-10-27,17.67,19.3,17.46,18.16,245477
2020-10-28,17.73,18.81,16.995,17.25,67104
2020-10-29,17.29,20.33,16.8712,19.65,444560
2020-10-30,19.46,21.04,18.47,20.68,81665
2020-11-02,20.63,21.42,18.17,21.1,526693
2020-11-03,21.2,24.37,20.35,23.94,390577
2020-11-04,23.75,25.01,21.25,21.26,871046
2020-11-05,21.26,22.3733,20.68,21.29,305786
2020-11-06,21.38,22.37,20.18,20.3,133096
2020-11-09,20.79,21.69,19.43,19.99,206042
2020-11-10,19.96,20.8,19.095,19.21,131652
