Date,Open,High,Low,Close,Volume
2005-03-08,8.3605,12.6883,8.3605,10.9768,134714.0
2005-03-09,11.8031,12.0489,10.8195,10.8195,75137.0
2005-03-10,10.8293,10.8293,9.9342,10.19,14438.0
2005-03-11,10.19,10.3277,10.19,10.3277,1423.0
2005-03-14,10.2293,10.2293,8.7441,9.6392,21652.0
2005-03-15,9.5408,9.7867,8.7834,9.1965,17790.0
2005-03-16,9.0982,9.2359,7.6621,7.8195,16572.0
2005-03-17,7.9277,8.8523,6.8949,7.131,103705.0
2005-03-18,7.2294,7.7998,7.0818,7.4753,41686.0
2005-03-21,7.3769,11.2129,7.2785,11.144,156872.0
2005-03-22,11.2424,11.5276,9.5408,9.7572,75338.0
2005-03-23,9.6883,9.6883,8.9802,9.3244,19417.0
2005-03-24,9.2949,10.1801,9.0982,9.3342,23284.0
2005-03-28,9.2949,9.2949,7.8687,8.2621,49819.0
2005-03-29,8.2621,8.2621,7.9671,8.0654,9555.0
2005-03-30,8.0654,8.9998,7.9671,8.5867,29385.0
2005-03-31,8.7539,9.2851,8.3605,8.4589,37923.0
2005-04-01,8.4589,8.6064,7.6228,7.7212,20537.0
2005-04-04,8.0654,9.6785,8.0654,8.7441,65677.0
2005-04-05,8.8523,9.049,8.4589,8.4589,11183.0
2005-04-06,8.3605,8.8523,8.3605,8.6556,4067.0
2005-04-07,8.8326,9.59,8.2621,8.6079,33654.0
2005-04-08,8.5572,8.5572,8.213,8.2621,4778.0
2005-04-11,8.4589,8.4589,7.8687,7.8884,3761.0
2005-04-12,8.0162,8.0162,7.5736,7.5736,6606.0
2005-04-13,7.6228,7.818,7.4261,7.4261,3557.0
2005-04-14,7.3277,7.4261,6.9343,7.1802,9758.0
2005-04-15,7.1802,7.1802,6.5409,6.7868,10369.0
2005-04-18,6.9835,6.9835,6.9343,6.9343,1627.0
2005-04-19,6.8851,7.4261,6.8851,7.2294,7319.0
2005-04-20,7.2785,7.3769,7.0327,7.0327,7521.0
2005-04-21,7.0228,7.0228,6.8851,6.8851,1321.0
2005-04-22,6.9343,7.2097,6.9343,7.0425,4474.0
2005-04-25,7.131,7.131,6.6392,6.6392,3763.0
2005-04-26,6.6884,6.8359,6.6392,6.6884,4880.0
2005-04-27,6.7868,7.1408,6.7868,7.0031,5797.0
2005-04-28,6.9343,6.9343,6.8359,6.8359,1323.0
2005-04-29,6.7376,6.7474,6.3245,6.3245,5087.0
2005-05-02,6.295,6.295,6.0196,6.0294,2339.0
2005-05-03,6.0982,6.1474,6.0786,6.0786,1424.0
2005-05-04,5.9999,6.1376,5.9015,6.0884,2339.0
2005-05-05,6.0982,6.1474,6.0884,6.1376,2237.0
2005-05-06,6.1868,6.59,6.1868,6.3933,5388.0
2005-05-09,6.4425,6.5409,6.3441,6.3441,3050.0
2005-05-10,6.3441,7.0327,6.3441,6.4523,12708.0
2005-05-12,6.3048,6.59,6.3048,6.59,1118.0
2005-05-16,6.5409,6.5409,6.413,6.4425,2237.0
2005-05-17,6.3933,6.3933,6.295,6.3736,6610.0
2005-05-18,6.3933,6.3933,6.3933,6.3933,102.0
2005-05-19,6.295,6.295,6.1966,6.1966,1016.0
2005-05-20,6.1489,6.4425,6.1489,6.295,3557.0
2005-05-23,6.295,6.295,6.0491,6.1966,2339.0
2005-05-24,6.0982,6.1868,5.9999,6.1868,610.0
2005-05-25,6.1474,6.8359,6.1474,6.3441,9657.0
2005-05-26,6.4818,6.7868,6.295,6.295,9152.0
2005-05-27,6.4425,6.7868,6.4425,6.6392,6305.0
2005-05-31,6.6589,9.0982,6.6589,9.0982,74929.0
2005-06-01,9.2261,9.3244,8.2661,8.3703,29587.0
2005-06-02,8.3605,8.3605,6.8851,7.131,34056.0
2005-06-03,7.2195,8.7539,7.2195,8.2621,55206.0
2005-06-06,8.6556,12.2948,8.6556,12.1473,258842.0
2005-06-07,12.2948,12.2948,10.9178,11.0359,109090.0
2005-06-08,10.8391,13.2784,10.0326,12.885,207598.0
2005-06-09,12.9834,16.2194,12.9834,15.2358,288636.0
2005-06-10,15.639,15.639,13.485,13.6522,140306.0
2005-06-13,13.5047,16.721,12.798,16.6226,174363.0
