Date,Open,High,Low,Close,Volume
2021-02-10,30.9999,30.9999,20.97,21.0,85250
2021-02-11,20.97,21.0,15.0,17.688,189429
2021-02-12,15.51,18.72,15.51,18.06,21354
2021-02-16,18.2,18.63,18.15,18.45,39469
2021-02-17,18.5,18.5,17.7,18.005,77513
2021-02-18,18.25,18.63,16.18,16.21,85824
2021-02-19,17.05,18.15,17.04,17.21,16604
2021-02-22,18.0,18.0125,16.82,17.06,142269
2021-02-23,17.2,17.25,16.56,16.8,17183
2021-02-24,16.75,18.15,16.75,18.15,5305
2021-02-25,18.0,18.64,17.4,17.8,52195
2021-02-26,17.31,18.39,16.4,17.45,34342
2021-03-01,17.14,18.0,17.14,17.95,6443
2021-03-02,17.99,18.8,17.96,18.495,66709
2021-03-03,18.5,19.1,18.4,19.1,50355
2021-03-04,19.01,19.76,18.75,18.78,6850
2021-03-05,17.48,19.61,17.25,19.59,10625
2021-03-08,19.3,19.3,18.0,18.2,4883
2021-03-09,17.0,18.7043,17.0,18.57,3819
2021-03-10,17.02,17.02,17.02,17.02,147
2021-03-11,17.59,18.58,17.3123,18.01,18710
2021-03-12,16.25,18.58,16.25,18.25,249253
2021-03-15,18.54,18.54,17.58,18.15,14285
2021-03-16,17.95,18.2,17.735,18.15,60558
2021-03-17,18.0,18.2,18.0,18.175,4132
2021-03-18,18.15,18.15,16.4,17.0,12447
2021-03-19,16.56,17.81,16.0,16.9,74916
2021-03-22,16.9,17.34,16.24,16.5,16844
2021-03-23,16.5,17.4,15.78,15.78,10694
2021-03-24,16.16,16.5,16.16,16.4,112912
2021-03-25,16.0,16.1099,15.5,16.1099,5734
2021-03-26,16.11,16.11,16.1,16.11,1200
2021-03-29,16.2,16.95,16.2,16.95,200
2021-03-31,16.75,17.0,16.24,16.9965,8059
2021-04-01,17.01,17.73,17.01,17.4,13706
2021-04-05,17.64,17.93,17.41,17.41,12373
2021-04-06,17.37,17.75,17.3,17.52,26617
2021-04-07,17.26,17.52,17.0,17.16,37174
2021-04-08,17.26,17.65,17.25,17.65,61592
2021-04-09,17.55,17.55,17.51,17.51,1100
2021-04-12,17.5,18.0,17.5,17.94,6746
2021-04-13,17.5001,18.14,17.5,17.75,13519
2021-04-14,18.0,18.98,17.97,18.3175,196641
2021-04-15,17.78,18.0,17.75,18.0,2506
2021-04-16,18.0,18.0,17.75,17.75,650
2021-04-19,18.46,18.53,18.46,18.5,9511
2021-04-20,17.8,17.8,17.5,17.51,101583
2021-04-21,17.51,18.0,17.51,18.0,77092
2021-04-22,18.56,18.56,18.5,18.5,23572
2021-04-23,18.15,18.575,18.15,18.57,1195
2021-04-26,18.5,18.5,18.5,18.5,182
2021-04-27,18.27,18.49,18.16,18.2999,46077
2021-04-28,18.5,18.5,17.83,17.83,373
2021-04-29,17.71,19.15,17.66,19.0,3612
2021-04-30,18.93,19.49,18.9,19.0,12919
2021-05-03,19.21,19.21,18.55,18.55,1887
2021-05-04,18.01,18.48,18.0,18.0,581
