Date,Open,High,Low,Close,Volume
2021-08-04,352.8,353.52,349.56,351.36,13240.05
2021-08-05,351.36,351.36,351.36,351.36,1139.0
2021-08-06,351.36,352.08,351.36,351.36,16896.12
2021-08-09,351.72,351.9,351.36,351.72,1392.34
2021-08-10,351.378,353.16,351.378,351.72,984.87
2021-08-11,351.0,351.72,350.64,350.64,519.78
2021-08-12,351.36,352.8,350.64,351.36,25727.92
2021-08-13,351.5292,351.72,350.64,351.72,4509.24
2021-08-16,351.36,351.36,351.0,351.0,2481.78
2021-08-17,351.36,353.16,351.0,353.16,4531.95
2021-08-18,352.8,353.1384,352.44,353.1384,150.08
2021-08-19,352.44,353.1312,352.44,353.1312,472.88
2021-08-20,352.8,353.16,352.8,353.16,544.08
2021-08-23,354.96,354.96,351.3636,354.24,39.97
2021-08-24,354.24,354.6,354.24,354.6,263.0
2021-08-25,354.24,354.6,354.24,354.6,146.56
2021-08-30,354.258,354.6,352.62,352.62,2304.46
2021-08-31,354.24,354.5028,353.88,354.2004,189.92
2021-09-01,353.88,354.24,353.88,354.24,35.02
2021-09-02,354.96,354.96,354.96,354.96,34.8
2021-09-03,354.96,354.96,354.96,354.96,27.700000000000003
2021-09-07,354.96,354.96,353.88,354.96,385.5
2021-09-08,354.96,355.68,354.96,355.68,263.82
2021-09-10,355.68,355.68,355.68,355.68,11139.8
2021-09-14,356.04,356.76,356.04,356.4,165.9
2021-09-15,356.76,357.12,356.76,357.12,50.04
2021-09-16,356.76,357.48,356.76,356.7636,868.9599999999999
2021-09-17,356.76,356.76,356.76,356.76,33.38
2021-09-21,363.6,363.6,357.12,357.48,72.28
2021-09-23,357.12,357.12,357.12,357.12,5.56
2021-09-30,357.4764,357.48,357.12,357.48,866.4599999999999
2021-10-04,357.48,357.48,357.48,357.48,17.0
2021-10-07,357.84,357.84,357.12,357.12,97.08
2021-10-11,357.48,357.48,357.48,357.48,27.8
2021-10-13,357.84,357.84,357.84,357.84,27.8
2021-10-14,359.28,359.28,357.12,357.12,283.78
2021-10-15,358.2,358.2,357.84,357.84,2778.0
2021-10-18,393.48,393.48,360.36,360.36,27.8
2021-10-19,363.24,363.24,356.76,356.76,22.22
2021-10-20,357.4404,357.4404,357.4404,357.4404,4.86
2021-10-22,357.84,357.84,357.12,357.552,16.669999999999998
2021-10-25,358.2,358.2,358.1964,358.1964,633.2
2021-10-26,358.92,358.92,358.2,358.38,366.57
2021-10-28,358.56,358.56,358.56,358.56,2.78
2021-10-29,357.12,358.2,356.76,358.2,8393.86
2021-11-01,358.8372,358.8372,358.56,358.56,16.68
2021-11-02,358.56,358.56,358.56,358.56,83.3
2021-11-03,357.48,358.4772,357.48,358.4772,8.34
2021-11-04,358.56,358.56,358.02,358.2,119.34
2021-11-08,358.2,358.2,358.2,358.2,5.56
2021-11-09,358.2,358.2,358.2,358.2,3222.0
2021-11-10,357.84,358.56,357.84,358.56,160.56
2021-11-11,357.84,357.8436,357.84,357.8436,5.56
2021-11-15,358.4196,358.4952,358.4196,358.4952,25.0
2021-11-18,358.02,358.02,357.84,357.84,16.66
2021-11-19,357.84,358.2,357.84,358.2,49.959999999999994
2021-11-22,357.84,358.2,357.84,358.2,27.729999999999997
2021-11-23,363.24,363.24,360.54,360.54,69.4
2021-11-24,358.02,358.02,358.02,358.02,2.78
2021-11-26,357.84,357.84,356.76,357.66,3008.78
2021-11-30,358.2,358.2,358.2,358.2,2.78
2021-12-06,358.92,358.92,357.48,358.2,313.8
2021-12-07,357.84,357.84,357.48,357.4836,175.01
2021-12-08,357.84,360.0,357.48,360.0,2967.9
2021-12-09,359.64,360.0,359.64,360.0,22.24
2021-12-10,360.0,360.0,360.0,360.0,2.78
2021-12-13,358.56,358.56,358.56,358.56,9549.56
2021-12-14,360.0,360.0,360.0,360.0,2.78
2021-12-15,360.0,360.0,358.92,358.92,94.53
2021-12-16,357.48,358.56,354.6,357.12,4307.41
2021-12-17,363.24,373.68,355.3272,373.68,36564.43
2021-12-20,360.0,363.6,357.4836,357.66,3522.38
