Date,Open,High,Low,Close,Volume
2000-01-03,8.0959,8.2251,8.0529,8.182,68504
2000-01-04,8.2251,8.3974,8.182,8.3974,60522
2000-01-05,8.3543,8.5266,8.2682,8.4835,81564
2000-01-06,8.4835,8.6127,8.4835,8.6127,28302
2000-01-07,8.5266,8.6988,8.4835,8.6127,32800
2000-01-10,8.6127,8.6557,8.5266,8.6127,50652
2000-01-11,8.5266,8.5696,8.4404,8.5266,39475
2000-01-12,8.3974,8.6127,8.3974,8.5266,44265
2000-01-13,8.4404,8.4404,8.139,8.2682,199704
2000-01-14,8.3543,8.4404,8.2682,8.3974,28880
2000-01-18,8.2682,8.2682,8.139,8.139,70390
2000-01-19,8.2682,8.3974,8.182,8.3112,67925
2000-01-20,8.3112,8.3543,8.2251,8.2682,14659
2000-01-21,8.2251,8.3543,8.139,8.3543,60810
2000-01-24,8.139,8.2682,8.0959,8.139,73003
2000-01-25,8.182,8.3974,8.182,8.3974,41509
2000-01-26,8.3974,8.6557,8.3974,8.5696,71696
2000-01-27,8.4835,8.6988,8.4404,8.5696,51668
2000-01-28,8.5696,8.6127,8.4835,8.5696,23221
2000-01-31,8.6127,8.6557,8.5696,8.6557,16544
2000-02-01,8.6988,8.7849,8.6988,8.7849,28011
2000-02-02,8.7849,8.8711,8.6557,8.8711,68793
2000-02-03,8.8711,9.0003,8.7849,8.8711,109867
2000-02-04,8.9572,9.0003,8.8711,8.9141,52684
2000-02-07,8.8711,9.0003,8.828,8.828,63715
2000-02-08,8.9141,9.0864,8.828,8.9141,54861
2000-02-09,8.828,9.0003,8.828,8.828,26704
2000-02-10,8.8711,8.9572,8.7419,8.8711,114075
2000-02-11,8.828,8.828,8.6557,8.6557,38316
2000-02-14,8.6988,8.7419,8.6127,8.6557,49489
2000-02-15,8.6127,8.7419,8.6127,8.6557,49926
2000-02-16,8.6557,8.7849,8.6127,8.7419,61390
2000-02-17,8.7419,8.828,8.6557,8.6988,68214
2000-02-18,8.6988,8.828,8.6557,8.6988,74745
2000-02-22,8.7849,8.828,8.6988,8.7419,31349
2000-02-23,8.7849,8.828,8.6557,8.6988,77795
2000-02-24,8.6988,8.828,8.6557,8.7849,53120
2000-02-25,8.7849,8.7849,8.6557,8.6988,34687
2000-02-28,8.7419,8.828,8.6557,8.6988,62119
2000-02-29,8.7419,8.7419,8.6557,8.7419,56748
2000-03-01,8.7419,8.7849,8.6988,8.7419,44119
2000-03-02,8.7419,8.7419,8.6557,8.7419,19592
2000-03-03,8.7419,8.7419,8.6127,8.6988,43685
2000-03-06,8.6988,8.7849,8.6557,8.7849,24237
2000-03-07,8.7849,8.7849,8.6127,8.7849,97963
2000-03-08,8.6557,8.7849,8.6557,8.7849,39476
2000-03-09,8.7849,8.7849,8.6557,8.6988,9433
2000-03-10,8.6557,8.7849,8.6557,8.6988,43976
2000-03-13,8.6988,8.7419,8.6557,8.7419,49345
2000-03-14,8.6988,8.7849,8.6127,8.6557,51959
2000-03-15,8.5696,8.7419,8.5696,8.7419,51814
2000-03-16,8.7419,8.828,8.6557,8.828,32653
2000-03-17,8.828,8.828,8.6557,8.6557,49927
