Date,Open,High,Low,Close,Volume
2004-08-27,3.9868,3.9888,3.9868,3.9868,1847609.0
2004-08-30,3.9888,4.0067,3.9868,3.9868,189627.0
2004-08-31,3.9888,3.9888,3.9868,3.9868,213207.0
2004-09-01,3.9888,3.9888,3.9868,3.9868,288452.0
2004-09-02,3.9888,3.9888,3.9868,3.9868,200665.0
2004-09-03,3.9888,3.9888,3.9868,3.9888,69732.0
2004-09-07,3.9888,3.9888,3.9868,3.9888,136450.0
2004-09-08,3.9888,3.9888,3.9868,3.9868,83274.0
2004-09-09,3.9868,3.9888,3.9868,3.9888,171568.0
2004-09-10,3.9888,3.9888,3.9868,3.9868,89799.0
2004-09-13,3.9868,3.9888,3.9868,3.9868,247821.0
2004-09-14,3.9888,3.9888,3.9868,3.9868,154013.0
2004-09-15,3.9888,3.9888,3.9868,3.9888,77757.0
2004-09-16,3.9888,3.9888,3.9868,3.9868,160033.0
2004-09-17,3.9868,3.9888,3.9868,3.9868,82771.0
2004-09-20,3.9888,3.9888,3.9868,3.9868,88293.0
2004-09-21,3.9868,4.0067,3.9868,3.9908,260863.0
2004-09-22,3.9928,4.0267,3.9868,3.9868,129931.0
2004-09-23,3.9928,4.0067,3.9868,3.9868,407349.0
2004-09-24,3.9968,3.9968,3.9868,3.9868,391294.0
2004-09-27,3.9868,3.9928,3.9868,3.9908,183606.0
2004-09-28,3.9868,3.9888,3.9868,3.9888,1894764.0
2004-09-29,3.9868,3.9888,3.9868,3.9888,435938.0
2004-09-30,3.9868,3.9968,3.9868,3.9948,1046963.0
2004-10-01,4.0167,4.0167,3.9868,3.9868,333102.0
2004-10-04,3.9868,3.9948,3.9868,3.9948,98824.0
2004-10-05,3.9908,3.9908,3.9669,3.9669,318054.0
2004-10-06,3.9669,3.9669,3.927,3.937,594467.0
2004-10-07,3.9409,3.9649,3.9389,3.9569,127923.0
2004-10-08,3.9669,3.9669,3.9469,3.9469,146485.0
2004-10-11,3.9669,3.9669,3.9071,3.917,203674.0
2004-10-12,3.917,3.9569,3.8871,3.9569,207689.0
2004-10-13,3.9569,3.9569,3.8971,3.935,192639.0
2004-10-14,3.935,3.9569,3.927,3.937,131431.0
2004-10-15,3.9569,3.9708,3.9469,3.9688,82776.0
2004-10-18,3.9629,3.9629,3.927,3.9409,72742.0
2004-10-19,3.937,3.9569,3.937,3.9429,87790.0
2004-10-20,3.9509,3.9509,3.9011,3.921,185618.0
2004-10-21,3.919,3.935,3.8871,3.8891,223740.0
2004-10-22,3.8891,3.9031,3.8732,3.8771,154009.0
2004-10-25,3.8672,3.8672,3.8253,3.8433,199662.0
2004-10-26,3.8273,3.8453,3.7974,3.8173,234781.0
2004-10-27,3.8273,3.8532,3.7914,3.8173,306013.0
2004-10-28,3.8094,3.8472,3.7874,3.8074,365206.0
2004-10-29,3.8213,3.8672,3.7894,3.8492,208190.0
2004-11-01,3.8393,3.917,3.8393,3.8971,265877.0
