Date,Open,High,Low,Close,Volume
2023-02-06,0.156,0.16,0.0676,0.124,137924
2023-02-07,0.11,0.12,0.071,0.0766,253957
2023-02-08,0.09,0.4097,0.0866,0.1045,286606
2023-02-09,0.08,1.11,0.08,0.16,3068456
2023-02-10,0.16,0.23,0.103,0.127,706775
2023-02-13,0.125,0.13,0.101,0.101,126829
2023-02-14,0.1001,0.118,0.09,0.1,663267
2023-02-15,0.092,0.106,0.0514,0.09,133214
2023-02-16,0.0751,0.11,0.0751,0.11,972524
2023-02-17,0.0835,0.115,0.0832,0.102,219630
2023-02-21,0.1007,0.14,0.0912,0.1001,167718
2023-02-22,0.101,0.101,0.09,0.09,61469
2023-02-23,0.09,0.1068,0.0774,0.0774,120883
2023-02-24,0.12,0.134,0.0816,0.11,123691
2023-02-27,0.13,0.1493,0.1,0.1187,455389
2023-02-28,0.1374,0.1595,0.095,0.0984,107969
2023-03-01,0.0984,0.1195,0.09,0.107,82476
2023-03-02,0.107,0.1175,0.0916,0.095,22961
2023-03-03,0.095,0.1098,0.095,0.1002,6976
2023-03-06,0.1,0.12,0.06,0.09,24822
2023-03-07,0.119,0.119,0.0885,0.0902,65459
2023-03-08,0.1156,0.1156,0.0866,0.087,22929
2023-03-09,0.1,0.1091,0.08,0.0907,11545
2023-03-10,0.0996,0.0996,0.0869,0.09,1100
2023-03-13,0.0947,0.0947,0.0781,0.0899,5330
2023-03-14,0.1,0.1,0.0781,0.0939,6768
2023-03-15,0.069,0.0978,0.069,0.0823,1055
2023-03-16,0.097,0.115,0.072,0.0781,44085
2023-03-17,0.093,0.093,0.087,0.0876,799
2023-03-20,0.1,0.108,0.088,0.088,1564
2023-03-21,0.0801,0.084,0.07,0.083,31368
2023-03-22,0.0707,0.0753,0.0706,0.0707,7126
2023-03-23,0.101,0.101,0.0681,0.0715,22648
2023-03-24,0.0701,0.0701,0.0354,0.0694,52900
2023-03-27,0.079,0.079,0.0494,0.067,22746
2023-03-28,0.08,0.08,0.0685,0.0685,1596
2023-03-29,0.0631,0.0632,0.06,0.06,4656
2023-03-30,0.0601,0.0601,0.0499,0.059,13554
2023-03-31,0.055,0.0626,0.0501,0.0626,18507
