Date,Open,High,Low,Close,Volume
2010-08-02,14.5016,15.3749,14.3422,14.6609,3859714.0
2010-08-03,14.7247,15.1008,14.0299,14.1829,4513532.0
2010-08-04,14.3422,15.2856,13.7048,14.986,7627741.0
2010-08-05,14.986,16.0378,14.5972,15.7318,2877799.0
2010-08-06,15.8211,15.8211,15.0115,15.3685,1756315.0
2010-08-09,15.0052,15.3302,14.6992,15.292,2530744.0
2010-08-10,14.2147,15.0753,14.1829,14.9542,2501900.0
2010-08-11,14.6609,15.2729,14.2912,14.6291,2782787.0
2010-08-12,14.3677,14.5653,13.8329,14.2721,2911300.0
2010-08-13,14.2721,14.2976,12.8889,12.8889,1924843.0
2010-08-16,14.0363,14.1574,13.947,14.0872,636385.0
2010-08-17,14.1829,14.6354,14.0235,14.4123,1989128.0
2010-08-18,14.3103,14.8139,14.1574,14.6864,1571018.0
2010-08-19,14.4633,15.1773,14.4251,14.986,1319962.0
2010-08-20,15.037,15.139,14.6928,14.9542,623072.0
2010-08-23,14.9478,14.9988,14.8203,14.8522,928807.0
2010-08-24,14.6482,15.7127,14.5462,14.7566,3112665.0
2010-08-25,14.5972,14.7119,14.4952,14.6476,1900601.0
2010-08-26,14.6737,14.8012,14.3231,14.4187,1036883.0
2010-08-27,14.3613,15.0689,14.0872,14.9223,1026198.0
2010-08-30,14.7629,14.9605,14.6163,14.8203,542968.0
2010-08-31,14.7693,15.0052,14.1574,14.2721,4099912.0
2010-09-01,14.2785,14.5972,14.2785,14.4633,1014574.0
2010-09-02,14.4952,14.6609,14.3123,14.4697,372758.0
2010-09-03,14.3231,14.6546,14.2402,14.2778,466576.0
2010-09-07,14.2721,14.6036,14.0872,14.2147,558274.0
2010-09-08,14.2084,14.2721,13.8004,14.049,647206.0
2010-09-09,14.0363,14.2154,14.0363,14.1765,268169.0
2010-09-10,14.1382,14.1446,13.9024,14.0235,616216.0
2010-09-13,14.1127,14.1701,13.9215,14.0363,917715.0
2010-09-14,14.0363,14.0681,13.9853,14.0618,546684.0
2010-09-15,13.9279,14.151,13.9279,14.0681,551135.0
2010-09-16,14.0235,14.1759,13.5582,13.8896,695443.0
2010-09-17,14.049,14.1765,13.9151,14.0885,373892.0
2010-09-20,14.0235,14.6036,14.0235,14.3295,955510.0
2010-09-21,14.3295,14.3996,13.9598,13.9661,898480.0
2010-09-22,13.9343,14.0235,13.6028,13.8004,326276.0
2010-09-23,13.641,14.3486,13.5837,14.1701,1190638.0
2010-09-24,14.2976,14.2976,13.9916,14.0235,1331870.0
2010-09-27,14.0235,14.0745,13.896,13.9757,568964.0
2010-09-28,13.8641,13.8641,13.6092,13.7086,1041218.0
2010-09-29,13.7048,13.9024,13.5894,13.7303,435853.0
2010-09-30,13.7494,13.947,13.5263,13.5646,714636.0
2010-10-01,13.5646,13.8578,13.5646,13.8323,492445.0
2010-10-04,13.896,13.9024,13.5901,13.7175,767238.0
2010-10-05,13.7239,13.7749,13.4243,13.5454,1534963.0
2010-10-06,13.5072,14.0745,13.2267,13.9406,1871743.0
2010-10-07,13.9151,14.5271,13.8323,14.2785,1121282.0
2010-10-08,14.0299,14.8777,13.7813,14.6482,805845.0
2010-10-11,14.5908,14.6195,14.3103,14.4251,426669.0
2010-10-12,14.3996,14.406,14.1446,14.3116,796654.0
2010-10-13,14.2657,14.6673,14.1765,14.2084,971590.0
2010-10-14,14.5653,14.5653,13.8641,14.0872,1253849.0
2010-10-15,14.1829,14.2275,13.7749,13.9279,703543.0
2010-10-18,13.9789,14.1892,13.8641,14.151,735593.0
2010-10-19,13.8004,14.3167,13.7112,14.1191,1896857.0
2010-10-20,14.3422,14.8203,14.1382,14.7311,1808774.0
2010-10-21,14.8713,14.9165,14.6036,14.7438,894956.0
2010-10-22,14.8649,14.8649,14.6163,14.6928,379264.0
2010-10-25,14.6992,14.9095,14.5207,14.8267,1245706.0
2010-10-26,14.6864,14.9095,14.645,14.8394,948269.0
