Date,Open,High,Low,Close,Volume
2024-08-16,10.2,10.51,9.96,9.99,418647
2024-08-19,9.02,9.99,9.02,9.97,791760
2024-08-20,9.99,10.11,9.97,9.97,116514
2024-08-21,9.97,9.98,9.97,9.98,67192
2024-08-22,9.98,9.98,9.98,9.98,700
2024-08-23,9.99,9.99,9.98,9.99,28200
2024-08-26,9.99,9.99,9.98,9.985,733795
2024-08-27,9.98,9.99,9.97,9.99,110962
2024-08-28,9.99,9.99,9.99,9.99,200
2024-08-29,9.97,9.99,9.97,9.99,179259
2024-09-03,9.97,9.99,9.97,9.99,500
2024-09-04,9.99,9.99,9.99,9.99,173006
2024-09-05,9.99,9.99,9.985,9.9897,2400
2024-09-06,9.985,9.99,9.985,9.99,1100
2024-09-09,9.99,10.0,9.99,10.0,74585
2024-09-10,10.0,10.2187,9.98,9.99,21073
2024-09-11,9.9941,9.9941,9.9941,9.9941,200
2024-09-12,9.98,9.99,9.98,9.98,493521
2024-09-13,9.99,9.99,9.975,9.99,128260
2024-09-16,9.98,9.98,9.98,9.98,86761
2024-09-17,9.99,9.99,9.99,9.99,900
2024-09-18,9.9847,9.9847,9.98,9.9817,2100
2024-09-19,9.99,9.99,9.99,9.99,600
2024-09-20,9.99,10.0,9.985,9.99,32528
2024-09-23,9.99,10.01,9.98,10.01,5700
2024-09-24,9.99,10.0,9.99,10.0,6040
2024-09-25,9.995,10.01,9.9923,10.01,54500
2024-09-27,10.01,10.01,10.01,10.01,113
2024-09-30,10.0098,10.0098,10.0098,10.0098,1000
2024-10-01,10.0,10.01,9.99,9.99,222275
2024-10-03,10.0,10.0,10.0,10.0,750
2024-10-04,10.02,10.02,10.02,10.02,300
2024-10-08,9.99,9.99,9.99,9.99,200
2024-10-09,10.01,10.01,10.01,10.01,100
2024-10-10,9.991,10.0,9.99,9.991,3042
2024-10-15,9.99,10.04,9.98,9.99,725645
2024-10-16,10.01,10.04,10.0,10.04,8600
2024-10-17,10.0,10.549,10.0,10.02,7975
2024-10-18,10.3475,11.02,9.98,10.0407,15831
2024-10-21,10.52,10.6429,9.99,10.0381,13414
2024-10-22,10.1317,10.3508,9.98,10.04,4154
2024-10-23,10.3719,10.6159,9.99,10.05,19946
2024-10-24,10.52,10.7422,9.99,10.0,14369
2024-10-25,10.0393,10.0393,10.0393,10.0393,100
2024-10-28,10.01,10.01,10.01,10.01,1243
2024-10-29,10.01,10.06,10.01,10.06,3827
2024-10-30,10.03,10.03,10.01,10.0118,23982
2024-10-31,10.01,10.02,10.01,10.02,1746
2024-11-01,10.0126,10.0126,10.0126,10.0126,1000
2024-11-04,10.02,10.0275,10.01,10.02,6624
2024-11-05,10.03,10.03,10.03,10.03,1300
2024-11-06,10.03,10.03,10.0199,10.02,12900
2024-11-07,10.02,10.027,10.01,10.01,7600
2024-11-08,10.0169,10.02,10.01,10.01,34734
2024-11-11,10.0179,10.02,10.0179,10.02,20300
2024-11-12,10.0158,10.02,10.01,10.02,184424
2024-11-13,10.02,10.02,10.02,10.02,500
2024-11-14,10.02,10.02,10.015,10.02,92722
2024-11-15,10.02,10.02,10.0149,10.0149,5000
2024-11-18,10.02,10.02,10.02,10.02,200
2024-11-19,10.02,10.0225,10.02,10.02,50070
2024-11-20,10.02,10.0202,10.02,10.02,32206
2024-11-21,10.01,10.03,10.01,10.02,74338
2024-11-22,10.02,10.02,10.01,10.01,25449
2024-11-25,10.015,10.035,10.015,10.03,116375
2024-11-26,10.0384,10.0385,10.0384,10.0385,200
2024-11-27,10.0421,10.07,10.04,10.05,5810
2024-11-29,10.04,10.04,10.03,10.03,932
2024-12-02,10.04,10.05,10.04,10.0411,13831
2024-12-03,10.05,10.07,10.05,10.07,5350
2024-12-04,10.06,10.06,10.06,10.06,25000
2024-12-05,10.051,10.07,10.05,10.07,126180
2024-12-06,10.07,10.08,10.06,10.07,25619
2024-12-09,10.07,10.09,10.07,10.09,279578
2024-12-10,10.07,10.07,10.07,10.07,64995
2024-12-11,10.07,10.11,10.07,10.11,16884
2024-12-12,10.09,10.13,10.08,10.08,18685
2024-12-13,10.08,10.092,10.07,10.0828,5693
2024-12-16,10.18,10.18,10.08,10.09,1693
2024-12-17,10.07,10.12,10.07,10.07,18186
2024-12-18,10.1,10.1,10.08,10.08,887
2024-12-19,10.08,10.1,10.07,10.08,20262
2024-12-20,10.07,10.09,10.07,10.07,48065
2024-12-23,10.09,10.09,10.07,10.07,71241
2024-12-27,10.08,10.08,10.07,10.07,612
2024-12-31,10.08,10.09,10.08,10.09,28180
2025-01-02,10.08,10.09,10.07,10.08,115579
2025-01-03,10.08,10.09,10.08,10.084,4460
