Date,Open,High,Low,Close,Volume
2000-01-03,4.7102,4.7102,4.7102,4.7102,1430
2000-01-04,4.7102,4.7102,4.7102,4.7102,409
2000-01-05,4.7713,4.7713,4.7102,4.7102,5108
2000-01-06,4.6796,4.6796,4.649,4.649,3678
2000-01-07,4.649,4.7102,4.649,4.7102,10319
2000-01-10,4.649,4.649,4.649,4.649,1022
2000-01-11,4.649,4.7713,4.5572,4.5572,14815
2000-01-12,4.649,4.649,4.649,4.649,1124
2000-01-13,4.5266,4.649,4.5266,4.649,2453
2000-01-14,4.649,4.8937,4.649,4.8937,15632
2000-01-18,4.649,4.8937,4.649,4.8325,27586
2000-01-19,4.649,5.016,4.649,5.016,11342
2000-01-20,4.8937,5.6277,4.8937,5.383,33104
2000-01-21,4.8937,4.8937,4.7713,4.7713,4905
2000-01-24,4.7713,4.7713,4.649,4.649,9503
2000-01-26,4.649,4.649,4.649,4.649,13078
2000-01-27,4.7102,4.7102,4.7102,4.7102,715
2000-01-28,4.8325,4.8937,4.7713,4.7713,15427
2000-01-31,4.7713,4.7713,4.7713,4.7713,4598
2000-02-01,4.7102,4.7102,4.649,4.649,14509
2000-02-02,4.6184,4.649,4.5572,4.649,45465
2000-02-03,4.649,4.7713,4.649,4.7102,6436
2000-02-04,4.649,4.649,4.649,4.649,204
2000-02-07,4.7713,4.7713,4.5266,4.5878,16654
2000-02-08,4.5266,4.5878,4.4655,4.4655,4598
2000-02-09,4.4655,4.7102,4.4043,4.7102,26462
2000-02-10,4.6796,4.6796,4.5572,4.5572,61816
2000-02-11,4.6184,4.6184,4.4043,4.5878,18494
2000-02-14,4.5266,4.5266,4.4043,4.4043,2555
2000-02-15,4.4043,4.5266,4.4043,4.4655,29120
2000-02-16,4.6184,4.649,4.4043,4.4043,22070
2000-02-17,4.4655,4.5572,4.4655,4.5266,25032
2000-02-18,4.5266,4.5266,4.4043,4.4043,27996
2000-02-22,4.4349,4.649,4.4349,4.4655,4394
2000-02-23,4.5266,4.5878,4.5266,4.5266,22377
2000-02-24,4.5266,4.5878,4.4655,4.4655,113104
2000-02-25,4.4043,4.4043,4.282,4.282,28609
2000-02-28,4.4043,4.4043,4.0373,4.0373,13181
2000-02-29,4.1902,4.3431,4.1902,4.3431,9299
2000-03-01,4.4655,4.4655,4.3431,4.4655,3474
2000-03-02,4.3431,4.4043,4.3431,4.4043,16041
2000-03-03,4.3431,4.4655,4.3431,4.3431,6539
2000-03-06,4.4043,4.4655,4.3431,4.4043,20944
2000-03-07,4.4655,4.4655,4.282,4.282,25238
2000-03-09,4.282,4.4655,4.0985,4.0985,62427
2000-03-10,4.4043,4.5266,4.1596,4.4043,25851
2000-03-13,4.4043,4.4043,4.2208,4.2208,1533
2000-03-14,4.2208,4.2208,4.2208,4.2208,1124
2000-03-15,4.2208,4.5266,4.2208,4.3431,12364
2000-03-16,4.1596,4.5266,4.1596,4.4043,19210
2000-03-17,4.5266,4.5266,4.3431,4.3431,8483
2000-03-21,4.3431,4.3431,4.3431,4.3431,1227
2000-03-22,4.3431,4.4043,3.9149,4.1596,36780
2000-03-23,4.3737,4.4349,4.0373,4.0373,246440
2000-03-24,4.1596,4.3431,4.0679,4.3431,100435
2000-03-27,4.4043,4.4655,4.0985,4.1596,34739
2000-03-28,4.0373,4.2208,4.0373,4.0373,7662
2000-03-29,4.1596,4.1596,3.9149,3.9149,31878
2000-03-30,4.0373,4.4655,3.9149,3.9149,14609
2000-03-31,4.1596,4.1596,3.9149,3.9761,23500
2000-04-03,3.9149,4.0985,3.9149,3.9149,10626
2000-04-04,3.9149,4.0985,3.9149,3.9149,3373
2000-04-05,3.9761,4.4655,3.9761,4.1596,17163
2000-04-06,4.4043,4.4655,4.1596,4.2208,10114
2000-04-07,4.2208,4.2208,4.2208,4.2208,2350
2000-04-10,4.2208,4.3431,4.0373,4.0373,2657
2000-04-11,4.0373,4.0373,3.7926,3.9149,11445
2000-04-12,3.9149,3.9149,3.7314,3.8538,30548
