Date,Open,High,Low,Close,Volume
2018-07-27,5.0,5.0,4.2,4.6997,122025
2018-07-30,4.25,4.5001,4.25,4.4126,19549
2018-07-31,4.75,4.75,4.4,4.75,7326
2018-08-01,4.75,4.75,4.5,4.5,15230
2018-08-02,4.72,4.72,4.5,4.71,26000
2018-08-03,4.29,4.72,4.29,4.72,9800
2018-08-06,4.72,4.75,4.5501,4.73,13098
2018-08-07,4.53,4.74,4.53,4.72,3184
2018-08-08,5.0,5.0,4.59,4.89,7819
2018-08-09,4.8,4.8,4.5201,4.78,1700
2018-08-10,4.77,4.89,4.55,4.56,5682
2018-08-13,4.56,4.8799,4.501,4.501,4957
2018-08-14,4.7,4.74,4.55,4.74,13000
2018-08-15,4.74,4.74,4.74,4.74,350
2018-08-16,4.6253,4.75,4.6253,4.75,13421
2018-08-17,4.65,4.85,4.65,4.85,19641
2018-08-20,4.7313,4.86,4.65,4.8499,7830
2018-08-21,4.8257,4.8257,4.75,4.75,1135
2018-08-22,4.7392,4.75,4.6,4.75,5144
2018-08-23,4.86,4.89,4.66,4.75,23375
2018-08-24,4.73,4.8,4.73,4.8,6861
2018-08-27,4.75,4.83,4.75,4.8,5636
2018-08-28,4.7831,4.85,4.7822,4.85,1685
2018-08-29,4.7701,4.9685,4.7701,4.82,15045
2018-08-30,4.8,4.8,4.75,4.763,6781
2018-08-31,4.77,4.959,4.7501,4.85,8686
2018-09-04,4.87,4.87,4.6569,4.87,6658
2018-09-05,4.85,4.8624,4.6,4.6012,31724
2018-09-06,4.6,4.8,4.5,4.595,75424
2018-09-07,4.4,4.7149,4.29,4.55,9470
2018-09-10,4.3,4.77,4.3,4.35,9203
2018-09-11,4.3,4.7103,4.25,4.5,56404
2018-09-12,4.59,4.61,4.3252,4.35,15978
2018-09-13,4.32,4.4,4.02,4.1,17093
2018-09-14,4.02,4.4,3.58,3.9584,26101
2018-09-17,3.75,4.25,3.56,4.1,62163
2018-09-18,3.78,4.2304,3.7,4.18,58167
2018-09-19,4.18,4.19,4.0,4.08,11021
2018-09-20,4.61,4.71,4.3068,4.62,57069
2018-09-21,4.62,4.715,4.13,4.45,54175
2018-09-24,4.47,4.6586,4.47,4.525,34169
2018-09-25,4.55,4.73,4.0803,4.71,27265
2018-09-26,4.73,4.73,4.3806,4.6293,46575
2018-09-27,4.6999,4.6999,4.66,4.66,300
2018-09-28,4.7,4.7,4.01,4.3,12301
2018-10-01,4.25,4.49,4.25,4.49,4609
2018-10-02,4.4199,4.4199,4.01,4.3,9685
2018-10-03,4.24,4.4,4.02,4.4,4714
2018-10-04,4.36,4.36,4.1,4.11,2017
2018-10-05,4.44,4.44,4.251,4.251,18500
2018-10-08,4.351,4.39,4.35,4.39,1100
2018-10-09,4.43,4.44,4.25,4.25,13793
2018-10-10,4.55,4.75,4.0001,4.75,8898
2018-10-11,4.75,5.0,4.3,4.43,48145
2018-10-12,4.4,4.6338,4.34,4.55,18024
2018-10-15,4.5349,4.5349,4.451,4.451,5260
2018-10-16,4.45,4.5901,4.04,4.4068,16123
2018-10-17,4.45,4.45,4.1123,4.3023,2297
2018-10-18,4.46,4.5181,4.45,4.45,13890
2018-10-19,4.51,4.51,4.35,4.5,6690
2018-10-22,4.6,4.6,4.4111,4.44,4331
2018-10-23,4.5,4.7943,4.4679,4.5225,3910
2018-10-24,4.78,4.82,4.57,4.65,19612
2018-10-25,4.82,4.92,4.27,4.81,39384
2018-10-26,4.75,5.4,4.75,5.2287,35203
2018-10-29,5.57,5.608,4.75,4.77,19592
2018-10-30,4.76,5.6,4.7,4.95,9356
2018-10-31,5.19,5.19,4.95,5.12,17534
2018-11-01,5.08,5.13,4.7,4.81,13677
2018-11-02,4.81,5.38,4.7,4.7,16081
2018-11-05,5.13,5.21,4.8488,4.88,73280
2018-11-06,5.17,5.17,4.8,5.01,58581
2018-11-07,5.4,5.4,4.55,4.7302,32552
2018-11-08,4.72,4.72,4.04,4.04,11861
2018-11-09,4.35,4.6779,4.28,4.28,5985
2018-11-12,4.25,4.48,4.25,4.48,5460
2018-11-13,4.39,4.5882,4.35,4.53,3253
2018-11-14,4.6,4.6,4.35,4.45,1684
2018-11-15,4.34,4.37,4.2501,4.27,6540
2018-11-16,4.35,4.74,4.105,4.6,14201
2018-11-19,4.47,4.55,4.11,4.11,6796
2018-11-20,4.15,5.0,4.11,4.57,47772
2018-11-21,4.9581,4.96,4.47,4.5,776
2018-11-23,4.4254,4.4254,4.25,4.42,1311
2018-11-26,4.59,4.85,4.48,4.7,6712
2018-11-27,4.63,4.6948,4.55,4.55,30264
2018-11-28,4.48,4.48,4.25,4.45,6444
2018-11-29,4.39,4.45,4.26,4.26,490
2018-11-30,4.35,4.41,4.1794,4.4,7689
2018-12-03,4.4,4.4,4.1,4.29,17590
2018-12-04,4.23,4.2596,4.23,4.2596,236
2018-12-06,4.1205,4.3,4.0,4.0,8028
2018-12-07,4.0,4.3,4.0,4.23,2955
2018-12-10,4.16,4.3,3.75,3.76,23672
2018-12-11,4.6994,4.6994,4.24,4.51,65686
2018-12-12,4.6,4.6,4.25,4.3,15507
2018-12-13,4.35,4.35,4.19,4.2,10401
2018-12-14,4.2,4.24,4.01,4.2,8481
2018-12-17,4.15,4.2,3.9,4.1899,19776
2018-12-18,4.0,4.18,3.7,3.7,43181
2018-12-19,3.8,4.09,3.8,3.8,26088
2018-12-20,3.8,4.0,3.5,3.5,23491
2018-12-21,3.5,3.7898,3.3,3.53,15634
2018-12-24,3.48,3.5,3.0,3.5,5757
2018-12-26,3.47,3.5,3.1,3.5,8752
2018-12-27,3.06,3.4407,3.06,3.25,8751
2018-12-28,3.497,3.57,3.497,3.5201,10109
2018-12-31,3.5,3.58,3.0954,3.42,3217
2019-01-02,3.4991,3.5799,3.4991,3.57,3005
2019-01-03,3.53,3.53,3.1356,3.29,2179
2019-01-04,3.18,3.9234,3.18,3.63,19463
2019-01-07,3.77,3.77,3.6,3.6,1153
2019-01-08,3.66,3.89,3.52,3.89,5667
2019-01-09,3.97,4.0578,3.64,4.0,10152
2019-01-10,3.999,3.999,3.6,3.6553,7110
2019-01-11,3.6599,3.92,3.618,3.92,675
2019-01-14,3.66,3.66,3.25,3.36,38779
2019-01-15,3.36,3.4,3.047,3.34,3011
2019-01-16,3.42,3.42,3.2663,3.34,3800
2019-01-17,3.3099,3.31,3.3,3.3,878
2019-01-18,3.3,3.3579,3.3,3.34,10313
2019-01-22,3.35,3.35,3.3,3.31,5186
2019-01-23,3.24,3.35,3.08,3.15,5168
2019-01-24,3.15,3.15,2.814,2.85,18248
2019-01-25,2.85,3.0,2.8,2.8,8702
2019-01-28,2.94,3.0,2.94,3.0,1303
2019-01-29,3.06,3.285,3.0224,3.04,17304
2019-01-30,3.04,3.2882,3.04,3.22,3023
2019-01-31,3.19,3.4037,3.19,3.26,5536
2019-02-01,3.3857,3.3857,3.04,3.18,6003
2019-02-04,3.1645,3.1645,3.04,3.07,2811
2019-02-05,2.98,3.0001,2.7501,2.81,13867
2019-02-06,2.75,2.8965,2.6,2.6,18646
2019-02-07,2.6,3.06,2.59,2.59,10033
2019-02-08,2.52,2.6,2.2628,2.45,7769
2019-02-11,2.43,2.58,2.3718,2.42,18494
2019-02-12,2.47,2.6871,2.47,2.66,19262
2019-02-13,2.64,2.67,2.4,2.5,23220
2019-02-14,2.63,2.64,2.4,2.41,9322
2019-02-15,2.4,2.47,2.37,2.37,4701
