Date,Open,High,Low,Close,Volume
2024-10-24,25.28,25.69,24.17,24.9,6644471
2024-10-25,24.99,24.99,23.9509,24.26,963423
2024-10-28,24.5,24.8654,24.01,24.01,436043
2024-10-29,23.593,24.11,23.0092,23.97,471043
2024-10-30,24.1759,24.496,23.8,24.494,323185
2024-10-31,23.59,24.78,23.0705,23.0705,396291
2024-11-01,24.26,24.47,24.0,24.22,248074
2024-11-04,24.76,24.76,23.146,23.146,116576
2024-11-05,23.32,24.3989,23.32,24.3989,96051
2024-11-06,24.5,24.5,24.03,24.34,212573
2024-11-07,24.23,24.34,23.57,24.18,124491
2024-11-08,24.0,24.12,23.65,23.65,94819
2024-11-11,24.3571,24.76,23.925,24.5,240236
2024-11-12,24.19,24.65,23.56,24.5,296421
2024-11-13,24.5,24.5,23.52,24.0,203392
2024-11-14,23.9,24.15,23.47,23.47,135757
2024-11-15,24.403,24.403,22.25,22.75,189253
2024-11-18,23.26,23.31,22.007,23.09,440434
2024-11-19,22.64,23.198,22.64,22.78,151887
2024-11-20,22.55,22.595,21.84,21.89,191227
2024-11-21,21.99,22.07,21.25,21.88,189693
2024-11-22,21.5,22.41,21.14,22.41,432078
2024-11-25,21.91,22.31,21.38,22.16,222103
2024-11-26,22.01,22.08,21.58,21.82,295080
2024-11-27,21.51,22.87,21.51,22.87,429805
2024-11-29,21.51,24.25,21.51,23.785,344645
2024-12-02,23.7,23.8475,22.81,23.31,194238
2024-12-03,23.14,23.4999,22.6,23.1,107221
2024-12-04,24.0,24.0,22.69,22.78,179951
2024-12-05,22.51,23.13,22.37,23.02,151528
2024-12-06,23.18,23.46,22.71,22.9,165325
2024-12-09,22.9,23.24,22.3,22.47,170813
2024-12-10,22.56,22.63,21.61,21.7,222204
2024-12-11,22.0,22.46,21.5,22.12,261315
2024-12-12,22.57,22.57,21.54,21.6,172300
2024-12-13,21.25,22.0,21.04,21.1,233695
2024-12-16,20.6,21.8,20.6,21.05,197822
2024-12-17,20.5,21.35,20.5,20.94,208069
2024-12-18,20.73,21.34,19.19,20.72,309126
2024-12-19,19.75,20.265,19.19,19.79,257597
2024-12-20,20.91,22.89,19.29,19.8795,1046668
2024-12-23,19.88,20.5,19.5101,20.24,155072
2024-12-24,19.4,20.8,19.4,20.43,123174
2024-12-26,19.8,20.93,19.8,20.35,249930
2024-12-27,20.24,20.24,19.11,19.71,335373
2024-12-30,19.6,20.02,18.9,19.59,314622
2024-12-31,19.64,19.71,19.045,19.3,340631
2025-01-02,19.1,20.03,19.1,19.8,234343
2025-01-03,19.86,20.05,19.1805,19.1805,517477
2025-01-06,19.84,20.6,19.84,20.3,181372
2025-01-07,20.28,20.76,20.08,20.61,233768
2025-01-08,20.29,20.705,19.505,19.59,654858
2025-01-10,19.49,19.98,19.11,19.74,234375
2025-01-13,19.7,20.03,19.48,19.95,165059
2025-01-14,19.3,20.54,19.3,20.43,203591
2025-01-15,20.77,21.18,20.47,20.71,119244
2025-01-16,21.5,22.965,21.5,22.64,251149
2025-01-17,22.64,24.42,21.71,22.0,239375
2025-01-21,22.15,22.72,21.775,22.65,208316
2025-01-22,22.58,22.6746,21.93,22.0,725219
2025-01-23,22.03,23.07,21.835,22.82,670258
2025-01-24,21.8,23.71,21.8,23.33,319542
2025-01-27,23.13,23.5,22.2942,22.97,365460
2025-01-28,23.06,23.11,22.13,22.13,236090
2025-01-29,23.14,23.18,22.62,22.84,203805
2025-01-30,23.39,23.89,22.88,23.0,139264
2025-01-31,22.93,23.45,22.85,23.32,175318
2025-02-03,22.02,23.4,21.83,23.21,271563
2025-02-04,23.08,23.85,22.84,23.8,122520
2025-02-05,24.75,24.81,23.705,24.67,216945
2025-02-06,22.11,24.67,22.11,24.14,145339
2025-02-07,22.45,24.12,22.45,23.67,162038
2025-02-10,24.0,24.33,23.71,24.11,100936
2025-02-11,24.04,24.17,23.21,23.26,112970
2025-02-12,23.0,23.0,22.61,22.79,135455
2025-02-13,22.1,23.34,22.1,23.0,161149
2025-02-14,22.4,24.0,22.4,23.65,97398
2025-02-18,24.2,24.29,23.505,23.71,99741
2025-02-19,23.59,23.85,23.41,23.64,82165
2025-02-20,23.0,24.84,23.0,24.84,81799
2025-02-21,22.72,24.0,22.72,23.31,135885
2025-02-24,22.64,23.38,22.57,22.71,193471
2025-02-25,22.69,22.82,22.375,22.54,190766
2025-02-26,22.64,23.43,22.34,22.6,151470
2025-02-27,22.78,22.88,21.84,21.88,155815
2025-02-28,21.46,21.9,21.2,21.56,228067
