Date,Open,High,Low,Close,Volume
2000-01-03,13.944,14.1176,13.6547,13.8283,1563479.0
2000-01-04,13.7126,13.7704,13.2786,13.3365,1414624.0
2000-01-05,13.3076,13.4811,12.9025,13.2208,1859682.0
2000-01-06,12.9604,13.4811,12.9604,13.3365,2349229.0
2000-01-07,13.4811,13.5968,13.3365,13.539,2179641.0
2000-01-10,13.5101,13.539,12.9025,13.105,1617926.0
2000-01-11,13.0183,13.4233,12.9604,13.3943,1781251.0
2000-01-12,13.4811,13.5101,12.9893,13.0472,2072264.0
2000-01-13,13.0472,13.0472,12.7,12.7,1471675.0
2000-01-14,12.5843,12.6132,12.2372,12.295,1810421.0
2000-01-18,12.1793,12.8447,12.0925,12.7868,2461141.0
2000-01-19,12.4975,12.7579,12.324,12.4107,2617562.0
2000-01-20,12.3529,12.3529,11.6875,11.9479,1885390.0
2000-01-21,12.2661,12.2661,11.5139,11.5718,2410588.0
2000-01-24,11.4561,11.6875,11.0511,11.1668,2424848.0
2000-01-25,11.1089,11.1812,10.9932,11.08,2218099.0
2000-01-26,10.8775,11.5139,10.8196,11.485,2186767.0
2000-01-27,12.1504,12.1504,11.1668,11.3404,2293925.0
2000-01-28,11.3404,11.3982,10.9353,11.08,1852756.0
2000-01-31,11.2246,11.4561,10.9643,11.2246,1889924.0
2000-02-01,11.3404,11.5718,11.1957,11.3693,1782981.0
2000-02-02,11.2536,11.2825,11.0221,11.08,1171789.0
2000-02-03,11.08,11.1668,10.8196,11.1089,1547498.0
2000-02-04,11.1668,11.1668,10.675,10.8196,1195565.0
2000-02-07,10.9353,10.9353,10.4435,10.5593,1647736.0
2000-02-08,10.675,10.8485,10.5303,10.8485,1736098.0
2000-02-09,10.7618,10.9932,10.3567,10.5593,1378983.0
2000-02-10,10.4435,10.5303,10.0964,10.1253,1350239.0
2000-02-11,10.1253,10.1253,9.6046,9.7492,3084427.0
2000-02-14,9.7492,9.8649,9.6046,9.836,2189787.0
2000-02-15,9.836,10.7618,9.7492,10.675,2889127.0
2000-02-16,10.675,10.7618,10.3857,10.4725,2089107.0
2000-02-17,10.3567,10.7039,10.1832,10.6171,1897268.0
2000-02-18,10.5303,10.5882,10.1832,10.27,1243954.0
2000-02-22,10.3857,11.1089,10.2121,11.1089,2215069.0
2000-02-23,10.9932,11.0221,10.5593,10.9353,2985904.0
2000-02-24,11.0221,11.0221,10.1542,10.3278,3097171.0
2000-02-25,10.241,10.3567,9.6335,9.7203,4224050.0
2000-02-28,9.7203,10.7618,9.6335,10.7328,4787488.0
2000-02-29,10.7618,11.8611,10.7618,11.7164,4707549.0
2000-03-01,11.3982,11.5718,10.7618,10.9932,2368458.0
2000-03-02,10.9932,11.0221,10.3857,10.5593,1500831.0
2000-03-03,10.646,11.2246,10.5014,11.0221,1601292.0
2000-03-06,11.08,11.08,10.3567,10.6171,1744302.0
2000-03-07,10.5303,10.7039,10.3567,10.5014,2325250.0
2000-03-08,10.5303,11.1378,10.2989,11.0221,2735507.0
2000-03-09,10.9064,11.0511,10.4435,10.8775,1834838.0
2000-03-10,10.8196,10.8196,10.5014,10.6171,1526539.0
2000-03-13,10.5882,10.8775,10.3278,10.8485,1398628.0
2000-03-14,10.7907,11.1668,10.5882,10.9353,2287656.0
2000-03-15,10.675,12.1793,10.646,12.1214,3378450.0
2000-03-16,12.4975,12.9025,12.3529,12.5554,4081903.0
2000-03-17,12.5554,12.5554,11.6007,11.8322,2936010.0
2000-03-20,12.4975,12.4975,11.8322,12.0057,1739124.0
2000-03-21,12.0925,12.3529,11.9189,12.295,1692460.0
2000-03-22,12.3818,12.3818,11.6007,11.7454,1486570.0
2000-03-23,11.6296,11.6586,11.2825,11.6007,2263033.0
2000-03-24,11.5718,11.6007,11.2536,11.3404,1575583.0
2000-03-27,11.3404,11.3693,10.9932,11.1668,1029210.0
2000-03-28,11.1668,11.1668,10.7618,11.0511,1533237.0
2000-03-29,11.2825,11.8032,11.1668,11.7164,1575370.0
2000-03-30,11.6586,12.2372,11.6007,12.0347,2092352.0
2000-03-31,12.0347,12.0347,11.6875,11.9189,1769157.0
2000-04-03,11.8611,11.8611,11.3404,11.6586,1524383.0
2000-04-04,11.7743,12.2661,11.2825,12.1504,3035395.0
2000-04-05,12.4397,12.8158,12.1504,12.2661,1743665.0
2000-04-06,12.2661,12.4397,12.1214,12.2082,1501469.0
2000-04-07,12.2372,12.3529,11.5718,11.5718,1285014.0
2000-04-10,11.6586,11.7164,11.4271,11.7164,1150414.0
2000-04-11,11.7164,11.8032,11.5139,11.7743,1304662.0
2000-04-12,11.8032,12.1214,11.7454,11.9479,1901359.0
2000-04-13,12.0636,12.4975,11.9768,12.4107,2191518.0
2000-04-14,12.324,12.4686,12.2661,12.4397,1966622.0
2000-04-17,12.4397,12.8736,12.2661,12.8736,2253734.0
2000-04-18,12.8158,12.8158,12.3818,12.7579,1446172.0
2000-04-19,12.7,12.7868,12.4397,12.7,1415064.0
2000-04-20,12.6711,12.6711,12.0925,12.2372,1147819.0
2000-04-24,12.2372,12.2372,12.0057,12.0925,1420675.0
2000-04-25,12.0925,12.9604,11.6586,12.8447,2565488.0
2000-04-26,12.8447,12.8447,12.1214,12.1793,1564990.0
2000-04-27,12.2082,12.2082,10.8775,11.0511,4154272.0
2000-04-28,11.08,11.3114,10.7907,11.2246,2468489.0
2000-05-01,11.2536,11.8032,11.2536,11.6296,2375590.0
2000-05-02,11.3404,11.485,11.2536,11.485,1446389.0
2000-05-03,11.9189,12.1504,11.6875,11.89,3438734.0
2000-05-04,11.8611,12.2082,11.5718,11.7743,1357158.0
2000-05-05,12.0347,12.1214,11.6007,11.6875,1229484.0
2000-05-08,11.6875,11.8611,11.5718,11.6875,2754966.0
2000-05-09,11.5139,11.6007,11.4561,11.5718,2032079.0
2000-05-10,11.5718,11.6586,11.485,11.5718,1278735.0
2000-05-11,11.5718,11.5718,11.3404,11.3404,2372133.0
2000-05-12,11.5718,11.6875,11.5139,11.6586,2125411.0
2000-05-15,11.7743,12.4107,11.7454,12.4107,1846073.0
2000-05-16,12.9025,13.2497,12.6711,12.7,3629296.0
2000-05-17,12.6132,12.8736,12.5265,12.5843,2117420.0
2000-05-18,12.6132,12.6711,12.3818,12.5265,817710.0
2000-05-19,12.4397,13.0761,12.4397,12.9604,1621166.0
2000-05-22,12.9893,13.6258,12.9893,13.5679,2019114.0
2000-05-23,13.539,14.2333,13.4233,14.0886,2910079.0
2000-05-24,14.8119,14.8119,14.4069,14.4937,4350221.0
2000-05-25,14.5226,14.5226,13.3943,13.6258,1714066.0
2000-05-26,13.4233,13.7994,13.4233,13.6258,1360618.0
2000-05-30,13.944,14.2912,13.539,14.2912,1682732.0
2000-05-31,14.1754,14.2044,13.8572,14.0597,2071408.0
2000-06-01,13.944,14.0886,13.7415,13.8861,1656161.0
2000-06-02,13.9151,14.2044,13.7126,13.9729,1650116.0
2000-06-05,13.9151,14.0886,13.539,13.6258,854650.0
2000-06-06,13.6258,13.6258,13.105,13.539,1221485.0
2000-06-07,13.4811,13.8861,13.0183,13.6547,2465461.0
2000-06-08,13.6547,14.0886,13.2208,14.0886,1645366.0
2000-06-09,13.9729,14.0019,13.134,13.1918,1026833.0
2000-06-12,13.3076,13.7994,13.2497,13.6836,1534318.0
2000-06-13,13.7704,14.0597,13.6258,13.7994,1323033.0
2000-06-14,13.7704,13.8283,13.539,13.7126,1083227.0
2000-06-15,13.7704,14.0019,13.6836,13.944,1679285.0
2000-06-16,13.6836,13.7704,13.3076,13.3943,1705646.0
2000-06-19,13.4233,13.6258,13.0183,13.105,1372067.0
2000-06-20,12.9604,12.9604,12.4975,12.6132,1878262.0
2000-06-21,12.6422,12.6422,12.2082,12.295,1801571.0
2000-06-22,12.3529,12.6132,12.324,12.4107,1221276.0
2000-06-23,12.5265,13.2497,12.4975,13.2208,1610148.0
2000-06-26,12.9604,13.3943,12.9315,13.2208,1381796.0
2000-06-27,13.2497,13.2786,12.729,12.9025,1034616.0
2000-06-28,12.9604,13.134,12.729,12.9025,924647.0
2000-06-29,12.8447,12.9893,12.8447,12.8736,1160352.0
2000-06-30,13.134,14.0019,13.0761,13.7704,3446515.0
2000-07-03,13.7126,14.2333,13.3365,14.2333,1420258.0
2000-07-05,14.1176,14.1176,13.7704,13.9729,2384660.0
2000-07-06,13.9729,13.9729,13.4811,13.7994,806909.0
2000-07-07,13.7126,13.8861,13.5968,13.7994,970014.0
2000-07-10,13.6836,13.7704,13.3943,13.6547,1117146.0
2000-07-11,13.4811,13.7415,13.2786,13.7126,1063988.0
2000-07-12,13.5968,13.5968,13.3365,13.4522,726104.0
2000-07-13,13.4522,13.539,13.1918,13.3943,645082.0
2000-07-14,13.2497,13.6258,13.2497,13.4811,572716.0
2000-07-17,13.5968,13.5968,12.7579,12.9604,905201.0
2000-07-18,12.9604,13.4233,12.729,13.4233,1026187.0
2000-07-19,13.6547,13.7415,13.1629,13.3943,1143286.0
2000-07-20,13.4233,13.5968,13.134,13.1918,880576.0
2000-07-21,13.1918,13.2786,12.729,12.8158,820302.0
2000-07-24,12.729,12.7868,12.5554,12.729,1121038.0
2000-07-25,12.7868,13.0761,12.7,12.9315,824618.0
2000-07-26,12.8158,12.8447,12.5265,12.5554,1202476.0
2000-07-27,12.4397,12.7,12.295,12.324,1499536.0
2000-07-28,12.4397,12.6711,12.0347,12.2082,1183254.0
2000-07-31,12.2661,12.4107,11.9768,12.0057,1300132.0
2000-08-01,12.0347,12.5843,12.0057,12.4975,1502129.0
2000-08-02,12.4975,12.4975,12.2082,12.324,897424.0
2000-08-03,12.2661,12.4975,12.0925,12.0925,964184.0
2000-08-04,12.1504,12.324,12.0636,12.2082,945392.0
2000-08-07,12.1504,12.295,11.9768,12.0347,1349604.0
2000-08-08,11.9189,12.0925,11.8611,11.9189,1194269.0
2000-08-09,11.89,12.0925,11.7454,12.0057,1157110.0
2000-08-10,12.0347,12.5843,12.0347,12.3529,1869843.0
2000-08-11,12.4107,12.5265,12.2661,12.3529,604470.0
2000-08-14,12.324,12.3529,12.0636,12.1214,980592.0
2000-08-15,12.2082,12.2372,12.0636,12.1504,830015.0
2000-08-16,12.1214,12.2372,11.9479,12.0347,984492.0
2000-08-17,12.0347,12.2082,11.9189,12.0636,1356305.0
2000-08-18,11.9768,12.0057,11.8032,11.8322,964617.0
2000-08-21,11.8322,12.1214,11.8322,11.9479,1748200.0
2000-08-22,11.9479,12.0057,11.7743,11.8611,888565.0
2000-08-23,11.9189,11.9768,11.7743,11.8611,863503.0
2000-08-24,11.89,11.9768,11.5139,11.5429,1437752.0
