Date,Open,High,Low,Close,Volume
2024-09-26,3.0,3.35,2.85,3.0,484408
2024-09-27,3.0,3.0,2.2,2.4,195633
2024-09-30,2.49,2.49,1.9,2.125,102137
2024-10-01,2.0,2.04,1.81,1.8505,65014
2024-10-02,2.03,2.05,1.89,1.89,55355
2024-10-03,2.07,2.18,1.97,2.18,34374
2024-10-04,2.07,2.07,1.84,2.02,26218
2024-10-07,2.0,2.0,1.79,1.86,13447
2024-10-08,1.9,3.05,1.42,1.46,8701358
2024-10-09,1.5,1.63,1.16,1.2014,535908
2024-10-10,1.28,1.2875,1.01,1.02,475480
2024-10-11,1.0,1.47,0.712,0.7894,1634282
2024-10-14,0.86,0.86,0.75,0.765,585964
2024-10-15,0.8,0.81,0.683,0.737,1089046
2024-10-16,0.755,0.83,0.7,0.722,219595
2024-10-17,0.75,0.79,0.7102,0.72,85357
2024-10-18,0.74,0.7791,0.72,0.73,158797
2024-10-21,0.74,0.76,0.701,0.72,219161
2024-10-22,0.72,0.73,0.6181,0.66,275166
2024-10-23,0.6671,0.74,0.6233,0.7288,220820
2024-10-24,0.715,0.7561,0.7,0.7272,131826
2024-10-25,0.7289,0.76,0.676,0.72,82202
2024-10-28,0.686,0.77,0.686,0.741,237036
2024-10-29,0.75,0.9546,0.6,0.63,816297
2024-10-30,0.62,0.7199,0.6,0.675,191085
2024-10-31,0.66,0.6798,0.62,0.64,106193
2024-11-01,0.635,0.6521,0.606,0.6082,50816
2024-11-04,0.639,0.66,0.6006,0.63,121247
2024-11-05,0.65,0.65,0.6175,0.632,37238
2024-11-06,0.65,0.67,0.61,0.66,53570
2024-11-07,0.637,0.7114,0.6152,0.675,60863
2024-11-08,0.66,0.8296,0.65,0.7689,669215
2024-11-11,0.74,0.839,0.7066,0.7351,302017
2024-11-12,0.7361,0.7361,0.613,0.67,352726
2024-11-13,0.68,0.7881,0.651,0.77,407160
2024-11-14,0.77,1.58,0.704,1.54,5125897
2024-11-15,1.49,1.81,0.91,0.9646,7334420
2024-11-18,0.95,1.04,0.79,0.87,1326940
2024-11-19,0.8637,0.94,0.82,0.8399,310159
2024-11-20,0.835,0.87,0.77,0.77,227552
2024-11-21,0.77,1.43,0.76,1.32,12487522
2024-11-22,1.31,1.44,1.05,1.05,1794739
2024-11-25,1.07,1.41,0.9721,1.27,1079281
2024-11-26,1.28,1.41,1.15,1.27,784989
2024-11-27,1.26,1.35,1.1301,1.19,477252
2024-11-29,1.22,1.25,1.1,1.18,154202
2024-12-02,1.25,1.25,1.1,1.11,216177
2024-12-03,1.11,1.2,1.1,1.11,99919
2024-12-04,1.1,1.2199,1.1,1.14,125269
2024-12-05,1.15,1.19,0.99,1.05,201902
2024-12-06,1.04,1.11,0.975,1.06,209938
2024-12-09,1.03,1.1,1.0,1.04,182133
2024-12-10,1.15,1.41,1.01,1.01,63456
2024-12-11,1.06,1.068,1.0,1.0,126609
2024-12-12,0.97,1.1,0.9502,1.06,177667
2024-12-13,0.988,1.07,0.9701,1.03,81802
2024-12-16,0.93,1.09,0.92,1.0199,218062
2024-12-17,0.99,1.285,0.975,1.21,878913
2024-12-18,1.28,1.28,1.0,1.07,629752
2024-12-19,1.13,1.13,1.0,1.0,149459
2024-12-20,1.1,1.1,0.8605,0.98,241683
2024-12-23,0.9799,1.09,0.9512,1.0,145632
2024-12-24,1.0101,1.13,0.9999,1.0799,73705
2024-12-26,1.08,1.12,1.026,1.08,118304
2024-12-27,1.09,1.23,1.0678,1.09,247939
2024-12-30,1.16,1.25,1.07,1.09,194663
2024-12-31,1.11,1.15,1.05,1.08,57543
2025-01-02,1.14,1.14,1.06,1.13,53447
2025-01-03,1.13,1.28,1.01,1.03,390633
2025-01-06,1.04,1.15,1.04,1.07,94158
2025-01-07,1.06,1.15,1.0,1.03,120137
2025-01-08,0.9741,1.05,0.97,0.9846,240877
2025-01-10,1.0699,1.0699,0.9301,0.935,105177
2025-01-13,0.9465,0.9465,0.833,0.84,93648
2025-01-14,0.8901,1.06,0.8533,1.0,387674
2025-01-15,0.99,1.04,0.9256,0.99,167152
2025-01-16,1.02,1.02,0.9195,0.9799,39604
2025-01-17,1.01,1.02,0.9301,0.95,45009
2025-01-21,0.979,1.0,0.93,0.9999,83117
2025-01-22,0.95,0.99,0.9157,0.9264,31619
2025-01-23,0.93,0.93,0.832,0.86,120910
2025-01-24,0.9,0.93,0.8001,0.8308,139635
2025-01-27,0.82,0.87,0.7659,0.864,68799
2025-01-28,0.85,0.85,0.7479,0.76,103893
2025-01-29,0.798,0.8496,0.69,0.8,71524
2025-01-30,0.8185,0.82,0.7,0.7504,74402
2025-01-31,0.774,0.78,0.69,0.779,141621
2025-02-03,0.9025,0.9025,0.694,0.75,101295
2025-02-04,0.78,0.78,0.7,0.72,88037
