Date,Open,High,Low,Close,Volume
2000-01-03,13.5942,13.619,13.3471,13.3471,1468141.0
2000-01-04,13.2729,13.5695,13.2729,13.5201,1523264.0
2000-01-05,13.5942,14.1875,13.5942,14.138,1998396.0
2000-01-06,13.9403,14.1875,13.8661,14.1627,1724297.0
2000-01-07,14.1627,14.311,14.0886,14.2616,982124.0
2000-01-10,14.2863,14.2863,13.8414,13.8908,1216035.0
2000-01-11,13.8908,13.9403,13.5695,13.619,1377108.0
2000-01-12,13.619,13.8414,13.5942,13.6684,1892960.0
2000-01-13,13.792,13.792,13.4459,13.5448,1144473.0
2000-01-14,13.4954,13.5942,13.2729,13.3224,1635284.0
2000-01-18,13.1493,13.2235,12.8527,12.9022,1860843.0
2000-01-19,13.001,13.2482,12.9763,13.1493,1146238.0
2000-01-20,13.1493,13.1988,12.9763,13.001,1330585.0
2000-01-21,13.0999,13.5448,13.0505,13.2729,1758435.0
2000-01-24,13.5942,13.6437,13.4459,13.4459,1626932.0
2000-01-25,13.4954,13.5448,13.001,13.0505,1243603.0
2000-01-26,13.1493,13.4459,13.0505,13.4459,863801.0
2000-01-27,13.4459,13.5448,12.9763,13.1741,1184434.0
2000-01-28,13.1741,13.3718,12.8527,12.8775,1579650.0
2000-01-31,12.9022,13.001,12.7786,12.9269,1378625.0
2000-02-01,12.9516,13.0752,12.8527,13.001,1584203.0
2000-02-02,13.001,13.0505,12.7786,12.8527,996297.0
2000-02-03,12.8775,13.0999,12.8527,12.9763,2567076.0
2000-02-04,12.9763,13.001,12.5067,12.7539,2185513.0
2000-02-07,12.7786,12.8033,12.482,12.482,1181903.0
2000-02-08,12.4078,12.5067,12.3337,12.4573,1463843.0
2000-02-09,12.4326,12.5314,12.3831,12.4326,2136460.0
2000-02-10,12.4326,12.6797,12.4326,12.5809,1745790.0
2000-02-11,12.6303,12.7044,12.6056,12.7044,4177578.0
2000-02-14,12.5561,12.6056,12.2843,12.3584,2500843.0
2000-02-15,12.3584,12.4078,12.2595,12.2843,978346.0
2000-02-16,12.2348,12.2348,12.0371,12.1854,870869.0
2000-02-17,12.1854,12.1854,11.518,11.5675,3703722.0
2000-02-18,11.5675,11.5675,11.0731,11.1226,2784300.0
2000-02-22,11.172,11.172,10.999,11.0237,2429026.0
2000-02-23,11.0484,11.0484,10.8754,10.8754,2839168.0
2000-02-24,10.8754,10.9001,10.4058,10.5788,2851814.0
2000-02-25,10.5788,10.7765,10.3563,10.3563,2159727.0
2000-02-28,10.5788,10.999,10.4799,10.826,2806295.0
2000-02-29,10.8012,10.999,10.7765,10.9001,1532375.0
2000-03-01,10.9743,11.0237,10.6035,10.7271,1828720.0
2000-03-02,10.6777,10.8507,10.6777,10.7765,1395070.0
2000-03-03,10.8754,10.9743,10.7765,10.826,1049146.0
2000-03-06,10.826,10.9248,10.6529,10.8507,3373472.0
2000-03-07,10.8754,11.0484,10.8507,10.9248,1583198.0
2000-03-08,10.8754,11.0484,10.826,10.8754,2176409.0
2000-03-09,10.9248,10.9495,10.7765,10.8754,1021839.0
2000-03-10,10.8754,10.9001,10.826,10.8507,994779.0
2000-03-13,10.7765,10.9495,10.7765,10.9495,1279244.0
2000-03-14,10.8754,10.999,10.826,10.9248,1196570.0
2000-03-15,10.8754,11.518,10.8754,11.518,1992587.0
2000-03-16,12.2595,12.3584,11.8888,12.2595,3025025.0
2000-03-17,12.2595,12.2595,12.0865,12.136,2018120.0
2000-03-20,12.0618,12.2348,12.0371,12.136,1350561.0
2000-03-21,12.1607,12.2843,11.8888,12.0618,1432743.0
2000-03-22,11.9629,11.9629,11.5428,11.6169,741148.0
2000-03-23,11.6416,11.9135,11.5922,11.9135,1004643.0
2000-03-24,11.8888,11.9135,11.4686,11.5675,4539684.0
2000-03-27,11.3697,11.5922,11.3697,11.4933,1608226.0
2000-03-28,11.4686,11.518,11.2462,11.3203,1923041.0
2000-03-29,11.3697,11.5675,11.345,11.4686,1526302.0
2000-03-30,11.518,11.6911,11.3945,11.518,1241321.0
2000-03-31,11.6169,11.6169,11.3697,11.518,1382931.0
2000-04-03,11.518,11.6416,11.4192,11.4686,2016604.0
2000-04-04,11.4933,11.9382,11.4686,11.9382,2583271.0
2000-04-05,11.8641,12.136,11.6911,11.7899,1388745.0
2000-04-06,11.8641,11.9382,11.7652,11.7899,945221.0
2000-04-07,11.7899,11.8394,11.6663,11.7405,946222.0
2000-04-10,11.7405,11.9629,11.7405,11.8394,2173630.0
2000-04-11,11.9135,12.1854,11.8641,11.9877,6503937.0
2000-04-12,12.0865,12.3831,12.0618,12.1112,1080498.0
2000-04-13,12.1112,12.8033,12.1112,12.6303,1035746.0
2000-04-14,12.5561,12.7292,12.3337,12.3831,1556392.0
2000-04-17,12.309,12.7044,12.1854,12.6303,1892955.0
