Date,Open,High,Low,Close,Volume
2015-11-25,0.5,0.5,0.5,0.5,750
2015-11-30,0.5,0.5,0.5,0.5,1000
2015-12-01,0.4,0.4,0.4,0.4,1000
2016-08-12,0.4,0.4,0.4,0.4,750
2017-02-21,0.5,0.5,0.5,0.5,8250
2017-03-03,0.4925,0.6,0.4925,0.6,11000
2017-03-06,0.3,0.3,0.2955,0.2955,7000
2017-03-23,0.22,0.22,0.22,0.22,2500
2017-04-11,0.0493,0.0493,0.0493,0.0493,5000
2017-04-20,0.101,0.11,0.101,0.11,10000
2017-04-25,0.2,0.2,0.2,0.2,100
2017-05-12,0.2,0.2,0.2,0.2,5000
2017-05-17,0.1,0.1,0.0999,0.0999,35300
2017-05-23,0.06,0.06,0.06,0.06,39000
2017-06-19,2.1,2.1,1.5,1.5,830
2017-06-29,1.2,1.25,1.0,1.0,1316
2017-07-05,0.75,0.75,0.75,0.75,3706
2017-07-10,0.51,0.51,0.51,0.51,1000
2017-07-12,0.46,0.46,0.46,0.46,800
2017-07-27,0.1,0.1,0.1,0.1,734
2017-08-03,0.1,0.1,0.1,0.1,250
2017-08-17,0.1,0.1,0.05,0.05,25668
2018-03-01,0.5099,1.1,0.4603,1.1,5050
2018-03-02,1.1,1.8,1.1,1.8,840
2018-03-05,1.8,1.95,1.8,1.95,550
2018-03-06,2.0,4.5,2.0,3.0,1800
2018-03-07,1.55,1.6,1.1,1.1,430
2018-03-08,1.1,2.75,1.1,1.2,975
2018-03-09,1.5,1.55,1.01,1.2,4645
2018-03-12,1.5,2.0,1.35,2.0,450
2018-03-13,1.75,1.75,1.75,1.75,200
2018-03-19,1.05,1.05,1.0,1.0,400
2018-03-20,1.2,1.2,1.2,1.2,1000
2018-03-21,1.25,1.5,1.25,1.5,300
2018-03-22,1.04,1.04,1.04,1.04,400
2018-03-23,1.0,1.01,1.0,1.01,200
2018-03-26,1.01,1.22,1.01,1.22,300
2018-03-29,1.22,1.37,1.22,1.37,400
2018-04-02,1.1,1.1,1.0999,1.0999,1000
2018-04-03,1.15,1.156,1.15,1.156,300
2018-04-11,1.0,1.0,1.0,1.0,105
2018-04-13,1.0,1.0001,1.0,1.0001,200
2018-04-17,1.2,2.01,1.185,1.25,22448
2018-04-18,1.1001,1.13,1.01,1.024,3296
2018-04-19,1.01,1.46,1.01,1.075,6800
2018-04-20,1.03,1.03,1.03,1.03,300
2018-04-23,1.03,1.03,1.03,1.03,1000
2018-04-24,1.2,1.2,1.2,1.2,700
2018-04-25,1.4,1.4,1.222,1.25,2500
2018-05-01,1.25,1.25,1.25,1.25,235
2018-05-07,1.265,1.265,1.265,1.265,100
2018-05-09,1.25,1.25,1.25,1.25,125
2018-05-10,1.25,1.25,1.25,1.25,100
2018-05-24,1.05,1.05,1.05,1.05,125
2018-06-18,1.25,1.45,1.25,1.45,1750
2018-06-19,1.45,2.25,1.1,1.472,9292
2018-06-20,1.22,1.35,1.22,1.35,400
2018-06-22,1.15,1.324,1.06,1.324,1125
2018-06-25,1.2,1.2,1.2,1.2,226
2018-06-26,1.2,1.2,1.2,1.2,274
2018-06-28,1.18,1.18,1.15,1.18,1092
2018-06-29,1.15,1.15,1.15,1.15,200
2018-07-02,1.105,1.105,1.105,1.105,100
2018-07-11,1.1,1.1,1.1,1.1,100
2018-07-17,1.2,1.2,1.2,1.2,500
2018-07-18,1.1,1.1,1.1,1.1,400
2018-07-19,1.1,1.1,1.1,1.1,200
2018-07-20,1.13,1.13,1.13,1.13,1000
2018-08-01,1.4,1.4,1.3,1.3,700
2018-08-02,1.3,1.3,1.3,1.3,300
2018-08-07,1.3,1.3,1.15,1.15,600
2018-08-13,1.421,2.14,1.421,2.14,5402
2018-08-14,2.15,2.35,1.45,1.45,3499
2018-08-16,2.4,2.4,1.29,1.29,2300
