Date,Open,High,Low,Close,Volume
2012-10-08,5.5767,5.5927,5.5447,5.5895,3102607
2012-10-09,5.5927,5.6151,5.5319,5.5479,5532480
2012-10-10,5.5319,5.5703,5.4583,5.4583,4021153
2012-10-11,5.5735,5.5735,5.4455,5.4775,2931258
2012-10-12,5.4551,5.5223,5.4166,5.5223,3117195
2012-10-15,5.4295,5.4999,5.4022,5.4999,5186557
2012-10-16,5.4743,5.5479,5.4423,5.5159,5901754
2012-10-17,5.5319,5.5575,5.4775,5.5543,5469156
2012-10-18,5.5351,5.5671,5.5255,5.5412,3694052
2012-10-19,5.5703,5.6151,5.5088,5.5319,4628057
2012-10-22,5.5415,5.5575,5.5223,5.5457,2948252
2012-10-23,5.5063,5.5383,5.4663,5.4871,3968138
2012-10-24,5.5415,5.5767,5.4935,5.5223,6452778
2012-10-25,5.5511,5.6023,5.5159,5.5991,4408117
2012-10-26,5.5991,5.6215,5.5447,5.5991,4333982
2012-10-31,5.5863,5.6439,5.5735,5.5767,4579909
2012-11-01,5.5895,5.7464,5.5863,5.7464,4833497
2012-11-02,5.6503,5.6599,5.5767,5.618,7492658
2012-11-05,5.5543,5.6792,5.512,5.5697,7896912
2012-11-06,5.5895,5.6023,5.5383,5.5572,7510261
2012-11-07,5.5223,5.5511,5.3958,5.4871,10523654
2012-11-08,5.4743,5.5543,5.4519,5.5127,8123091
2012-11-09,5.4903,5.4903,5.3974,5.4102,7298839
2012-11-12,5.4519,5.4615,5.4006,5.4166,6972250
2012-11-13,5.3974,5.5575,5.3622,5.3622,10294264
2012-11-14,5.391,5.3974,5.1349,5.1541,13684453
2012-11-15,5.1221,5.3462,5.1221,5.3302,12982105
2012-11-16,5.3878,5.4423,5.3462,5.4391,7462927
2012-11-19,5.4743,5.5767,5.441,5.5639,7374690
2012-11-20,5.5639,5.6023,5.4967,5.5895,6104183
2012-11-21,5.5927,5.6023,5.5255,5.5767,2767428
2012-11-23,5.5479,5.603,5.5479,5.5863,1447385
2012-11-26,5.5927,5.6567,5.5863,5.6119,5436997
2012-11-27,5.6343,5.676,5.5927,5.5991,5133562
2012-11-28,5.5991,5.6471,5.5639,5.6439,3912547
2012-11-29,5.6599,5.6696,5.6119,5.6388,3234650
2012-11-30,5.6343,5.684,5.6151,5.684,4491951
2012-12-03,5.6151,5.6955,5.6151,5.6343,2628386
