Date,Open,High,Low,Close,Volume
2006-11-14,12.4225,12.5159,12.4225,12.5036,142948.0
2006-11-15,12.5105,12.5159,12.4667,12.5061,163282.0
2006-11-16,12.5159,12.5159,12.4913,12.5078,224083.0
2006-11-17,12.5159,12.5208,12.4913,12.5208,2033.0
2006-11-20,12.5208,12.5208,12.5208,12.5208,3456.0
2006-11-27,12.4471,12.4471,12.4471,12.4471,610.0
2006-11-30,12.5355,12.5356,12.5355,12.5356,813.0
2006-12-01,12.5208,12.5356,12.5208,12.5356,813.0
2006-12-05,12.7225,12.7225,12.7225,12.7225,521.0
2006-12-12,12.6094,12.6094,12.6094,12.6094,411.0
2006-12-13,12.4913,12.4913,12.4422,12.4422,817.0
2006-12-14,12.5503,12.5503,12.5503,12.5503,407.0
2006-12-15,12.5651,12.5651,12.5159,12.5159,3050.0
2006-12-18,12.5405,12.5405,12.5405,12.5405,407.0
2006-12-19,12.4717,12.4717,12.4471,12.4471,2033.0
2006-12-20,12.57,12.57,12.57,12.57,813.0
2006-12-21,12.57,12.57,12.57,12.57,1220.0
2006-12-22,12.5799,12.5799,12.5607,12.5607,1411.0
2006-12-26,12.5799,12.5799,12.5799,12.5799,907.0
2006-12-27,12.4815,12.4815,12.3635,12.3635,610.0
2006-12-28,12.3438,12.3438,12.3438,12.3438,1013.0
2006-12-29,12.3684,12.3684,12.3684,12.3684,203.0
2007-01-04,12.393,12.4717,12.2208,12.4717,3230.0
2007-01-05,12.3684,12.4667,12.3684,12.4667,854.0
2007-01-08,12.4717,12.4717,12.4717,12.4717,661.0
2007-01-10,12.3831,12.3831,12.3831,12.3831,610.0
2007-01-11,12.4717,12.5897,12.4717,12.5897,5260.0
2007-01-18,12.7864,12.7864,12.5405,12.5405,1220.0
2007-01-19,12.4028,12.4028,12.4028,12.4028,610.0
2007-01-24,12.4274,12.4628,12.4126,12.4628,1881.0
2007-01-25,12.511,12.511,12.4913,12.4913,1017.0
2007-01-26,12.5012,12.5061,12.5012,12.5061,622.0
2007-01-30,12.4274,12.4274,12.4274,12.4274,203.0
2007-01-31,12.4274,12.4471,12.4225,12.4471,1425.0
2007-02-01,12.4471,12.4471,12.4176,12.4422,2753.0
2007-02-05,12.4422,12.4422,12.4225,12.4225,406.0
2007-02-07,12.4422,12.5307,12.4422,12.5307,1718.0
2007-02-08,12.4569,12.4864,12.4569,12.4864,1425.0
2007-02-13,12.452,12.4618,12.4422,12.4422,1423.0
2007-02-15,12.452,12.452,12.3831,12.4028,2033.0
2007-02-16,12.5012,12.5012,12.4962,12.5012,1017.0
2007-02-20,12.4913,12.4913,12.4225,12.4225,6507.0
2007-02-23,12.5208,12.5208,12.5208,12.5208,203.0
2007-03-01,12.4913,12.4913,12.4913,12.4913,813.0
2007-03-02,12.5351,12.5405,12.5351,12.5405,3304.0
2007-03-07,12.4569,12.5602,12.4569,12.5602,1423.0
2007-03-13,12.5897,12.5897,12.5799,12.5799,763.0
2007-03-15,12.5897,12.5897,12.5897,12.5897,207.0
2007-03-16,12.5897,12.5897,12.5897,12.5897,203.0
2007-03-20,12.5897,12.5897,12.5897,12.5897,203.0
2007-03-22,12.6585,12.6585,12.6585,12.6585,407.0
2007-03-28,12.4815,12.4815,12.4815,12.4815,1726.0
2007-04-03,12.3488,12.3488,12.3488,12.3488,254.0
2007-04-04,12.6635,12.6635,12.3831,12.4028,1219.0
2007-04-05,12.6635,15.1224,12.6635,13.2929,9705.0
2007-04-09,12.929,12.929,12.3684,12.3684,2098.0
2007-04-10,12.4077,12.4077,12.4077,12.4077,203.0
2007-04-16,12.4126,12.6635,12.3979,12.6635,3255.0
2007-04-20,12.423,12.4422,12.4225,12.4422,4877.0
2007-04-23,12.4274,12.4599,12.4274,12.4599,1017.0
2007-04-30,12.4225,12.4225,12.4225,12.4225,203.0
2007-05-01,12.4225,12.4225,12.4225,12.4225,813.0
2007-05-02,12.4225,12.5356,12.4176,12.5356,1594.0
2007-05-09,12.4667,12.4667,12.4176,12.4176,3050.0
2007-05-10,12.4421,12.4422,12.4421,12.4422,1017.0
2007-05-11,12.4422,12.4422,12.4422,12.4422,406.0
2007-05-16,12.4569,12.4569,12.4274,12.4274,2440.0
2007-05-31,12.4323,12.6585,12.4323,12.6585,3260.0
2007-06-04,12.4343,12.5454,12.4343,12.5405,4168.0
2007-06-05,12.6536,12.6585,12.4176,12.4176,6129.0
2007-06-11,12.4569,12.4913,12.4422,12.4913,813.0
2007-06-18,12.4274,12.4274,12.4225,12.4225,1728.0
2007-06-19,12.4913,12.4913,12.4913,12.4913,610.0
2007-06-25,12.5897,12.6241,12.5897,12.6241,4067.0
2007-06-26,12.4913,12.8602,12.4913,12.629,5693.0
2007-06-27,12.4176,12.4176,12.4176,12.4176,1830.0
2007-07-05,12.3487,12.3487,12.3487,12.3487,1017.0
2007-07-06,12.3438,12.3438,12.3438,12.3438,1220.0
2007-07-09,12.3474,12.3474,12.3474,12.3474,620.0
2007-07-11,12.3585,12.3585,12.3487,12.3487,610.0
2007-07-13,12.3438,12.3438,12.3438,12.3438,2767.0
2007-07-16,12.393,12.4766,12.393,12.4766,1859.0
2007-07-17,12.3487,12.3487,12.3438,12.3438,813.0
2007-07-18,12.3433,12.3438,12.2946,12.2946,5286.0
2007-07-24,12.2951,12.2951,12.2951,12.2951,813.0
2007-07-26,12.3881,12.3881,12.3684,12.3684,2033.0
2007-07-27,12.3684,12.3684,12.3684,12.3684,1627.0
2007-07-30,12.7028,13.4405,12.6635,12.6635,5082.0
2007-07-31,12.6635,12.6635,12.6094,12.6143,1423.0
2007-08-06,12.2995,12.2995,12.2946,12.2946,2029.0
2007-08-07,12.2946,12.2946,12.2946,12.2946,2643.0
2007-08-09,12.2946,12.2946,11.6897,11.6946,9352.0
2007-08-10,11.7642,11.7642,11.7642,11.7642,610.0
2007-08-13,11.7979,11.7979,11.7979,11.7979,407.0
2007-08-14,12.0979,12.0979,12.0979,12.0979,425.0
2007-08-16,11.9258,12.0438,11.8028,12.0438,2116.0
2007-08-17,11.9725,12.0241,11.9725,12.0241,2237.0
2007-08-20,11.311,11.9258,11.311,11.8028,3050.0
2007-08-21,12.0438,12.0487,12.0389,12.0389,4393.0
2007-08-22,12.0487,12.0487,12.0487,12.0487,2440.0
2007-08-23,12.0487,12.093,12.0487,12.093,1017.0
2007-08-24,11.2865,12.0487,11.2865,12.0487,984.0
2007-08-28,12.093,12.0979,12.093,12.0979,1220.0
2007-08-30,12.0045,12.0045,11.9995,11.9995,642.0
2007-08-31,12.0536,12.0536,12.0487,12.0487,813.0
2007-09-06,12.0487,12.0487,12.0487,12.0487,777.0
2007-09-10,12.0487,12.0487,12.0487,12.0487,407.0
2007-09-11,12.0733,12.0733,12.0733,12.0733,813.0
2007-09-13,12.2946,12.2946,12.1717,12.1717,2490.0
2007-09-14,12.2946,12.2946,12.2946,12.2946,813.0
2007-09-21,12.2946,12.2946,12.2946,12.2946,610.0
2007-09-24,12.2946,12.2946,12.1274,12.1274,885.0
2007-10-02,12.2946,12.2946,12.2946,12.2946,3668.0
2007-10-03,12.2946,13.1454,12.2946,12.5946,10151.0
2007-10-05,12.5848,12.5897,12.5848,12.5897,1619.0
2007-10-09,12.6438,12.6487,12.3694,12.3694,1220.0
2007-10-10,12.3684,15.8994,12.3684,12.7864,8023.0
2007-10-11,12.7864,12.7864,12.7864,12.7864,3050.0
2007-10-12,12.5405,12.5405,12.329,12.3536,1822.0
2007-10-18,12.4618,12.4618,12.3684,12.3684,1221.0
2007-10-19,12.3881,12.3881,12.2946,12.2946,9561.0
2007-10-22,12.2946,12.2995,12.2946,12.2946,4229.0
2007-10-24,12.2946,12.2946,12.2946,12.2946,3011.0
2007-10-30,12.3438,12.5405,12.2258,12.3487,6914.0
2007-10-31,12.5356,12.5356,12.2946,12.2946,407.0
2007-11-01,12.6241,12.6241,12.6241,12.6241,203.0
2007-11-02,12.6094,12.6094,12.2159,12.2159,3855.0
2007-11-06,12.3094,12.3094,12.1913,12.1913,2440.0
2007-11-07,12.0487,12.0487,11.8028,12.0487,1362.0
2007-11-08,11.8028,11.8028,11.8004,11.8028,874.0
2007-11-09,11.7979,11.8077,11.7979,11.8028,4288.0
2007-11-13,11.8274,12.6389,11.3947,11.8077,8570.0
2007-11-14,11.7291,11.975,11.6602,11.7094,1017.0
2007-11-15,11.7733,11.7782,11.7733,11.7782,709.0
2007-11-16,11.3356,11.5619,11.3356,11.5619,846.0
2007-11-19,11.6799,11.6799,11.6799,11.6799,813.0
2007-11-20,11.6553,11.6553,11.6553,11.6553,203.0
2007-11-21,11.311,11.311,11.311,11.311,813.0
2007-11-26,11.3602,11.6553,11.3602,11.6553,2236.0
2007-11-29,12.2946,12.2946,12.0487,12.0487,2441.0
2007-11-30,11.8028,11.8028,11.8028,11.8028,813.0
2007-12-05,11.9258,11.9258,11.9258,11.9258,813.0
2007-12-12,12.0487,12.1102,12.0438,12.0487,23587.0
2007-12-13,11.8028,11.8028,11.8028,11.8028,1627.0
2007-12-17,11.8028,11.8028,11.8028,11.8028,407.0
2007-12-19,11.9258,12.0487,11.8028,11.8028,3334.0
2007-12-26,11.8569,11.8569,11.8028,11.8028,4010.0
2007-12-27,11.7881,11.7881,11.7881,11.7881,203.0
2007-12-28,11.7241,12.9831,11.7241,12.9831,4270.0
2008-01-02,11.8274,11.8274,10.5045,11.016,7109.0
2008-01-04,11.0701,11.0701,11.0652,11.0652,1017.0
2008-01-07,11.193,11.311,11.193,11.311,1830.0
2008-01-08,11.434,11.434,11.434,11.434,203.0
2008-01-10,11.5569,11.5815,11.316,11.316,2236.0
2008-01-11,11.434,11.434,11.311,11.4242,2237.0
2008-01-14,11.6553,11.6553,11.6553,11.6553,2847.0
2008-01-15,11.6553,11.6553,11.6552,11.6553,3051.0
2008-01-17,11.8028,11.8028,11.8028,11.8028,1954.0
2008-01-18,12.0487,12.2012,12.0487,12.2012,407.0
2008-01-23,12.1372,12.2947,12.1372,12.2946,3661.0
2008-01-24,12.2946,12.2946,12.2946,12.2946,4756.0
2008-01-30,12.2208,12.2208,11.8422,11.8422,4067.0
2008-02-05,12.0488,12.0488,12.0487,12.0487,1423.0
2008-02-07,12.0487,12.0487,11.8422,11.8422,1525.0
2008-02-11,12.1963,12.1963,12.1963,12.1963,1423.0
2008-02-14,12.2749,12.2749,12.2749,12.2749,203.0
2008-02-20,12.5208,12.7864,12.5208,12.7815,1829.0
2008-02-21,12.3251,12.3251,12.2995,12.2995,1423.0
2008-02-22,12.5897,12.5897,12.5897,12.5897,407.0
