Date,Open,High,Low,Close,Volume
2000-01-03,10.7006,11.1658,10.7006,10.8944,21600
2000-01-04,10.9526,10.9526,10.7393,10.7393,3708
2000-01-05,10.9332,11.0883,10.9332,11.0883,967
2000-01-06,10.8556,10.8556,10.623,10.8556,9026
2000-01-10,10.9332,11.1658,10.623,10.623,806
2000-01-11,10.623,11.2434,10.623,10.7006,2417
2000-01-12,10.7781,11.0107,10.7006,10.7006,8060
2000-01-13,10.7006,10.7006,10.7006,10.7006,645
2000-01-14,10.7006,10.7006,10.623,10.623,806
2000-01-18,10.7006,11.1658,10.7006,10.7006,4513
2000-01-19,10.623,10.9332,10.5455,10.7781,4352
2000-01-20,10.5455,10.5455,10.5455,10.5455,1934
2000-01-21,10.5455,11.0883,10.5455,11.0883,2901
2000-01-24,10.5455,10.5455,10.3904,10.3904,2418
2000-01-25,10.5455,10.7006,10.5455,10.7006,2740
2000-01-26,10.7006,10.7781,10.5455,10.7781,8866
2000-01-27,10.7006,11.0107,10.5455,11.0107,8704
2000-01-31,10.5455,10.5455,10.5455,10.5455,484
2000-02-01,10.3904,10.3904,10.3904,10.3904,161
2000-02-02,10.2353,10.2353,10.1578,10.2353,13380
2000-02-04,10.2353,10.2353,10.2353,10.2353,1290
2000-02-07,9.9252,9.9252,9.3048,9.3824,3868
2000-02-08,9.3824,9.3824,8.3744,8.3744,5803
2000-02-09,8.8396,8.8396,8.3744,8.3744,5480
2000-02-10,8.6845,8.6845,8.3744,8.3744,2096
2000-02-11,8.2193,8.2193,8.0642,8.0642,4997
2000-02-14,7.7928,7.7928,7.4439,7.4439,1451
2000-02-15,7.6377,7.6377,7.2888,7.2888,87213
2000-02-16,7.8703,7.8703,7.4439,7.754,7898
2000-02-17,7.599,7.9091,7.4439,7.4439,9995
2000-02-18,7.5214,7.5214,7.3663,7.4439,42075
2000-02-22,7.6765,7.754,7.1337,7.2888,178454
2000-02-23,7.1337,7.4439,7.1337,7.4439,2095
2000-02-24,7.4439,7.4439,7.1337,7.1337,2095
2000-02-25,7.4439,8.2193,7.4439,8.2193,17087
2000-02-28,8.2193,8.2193,7.1337,7.1337,15635
2000-02-29,7.599,7.599,7.2888,7.2888,1933
2000-03-01,7.2888,7.4826,7.2888,7.4439,13380
2000-03-02,7.4439,7.4439,7.4439,7.4439,161
2000-03-03,7.599,7.599,7.599,7.599,484
2000-03-06,7.4439,7.4439,7.4439,7.4439,161
2000-03-07,7.4439,7.599,7.4439,7.599,2257
2000-03-09,7.4439,7.4439,7.4439,7.4439,1290
2000-03-10,7.2113,7.2113,6.5134,6.9786,23051
2000-03-13,6.9786,7.1337,6.9786,6.9786,2256
2000-03-14,6.9786,7.1337,6.9786,7.1337,28694
2000-03-15,6.9786,6.9786,6.9786,6.9786,322
2000-03-16,6.8236,7.0562,6.746,6.8236,53196
2000-03-17,6.9786,6.9786,6.9786,6.9786,1612
2000-03-20,6.5134,6.5134,6.5134,6.5134,5642
2000-03-21,6.746,6.746,6.746,6.746,806
2000-03-23,6.6685,6.8236,6.5909,6.8236,3384
2000-03-27,6.6685,6.6685,6.3583,6.3583,11606
2000-03-28,6.5134,7.754,6.5134,7.754,14186
2000-03-29,8.0642,8.0642,7.4439,8.0642,6931
2000-03-30,7.4439,7.9091,7.4439,7.9091,5157
2000-03-31,7.9091,8.2193,7.754,8.2193,7092
2000-04-03,7.754,8.2193,7.599,7.599,7900
2000-04-04,7.754,7.754,7.599,7.599,3063
2000-04-05,7.599,7.9091,7.599,7.9091,10318
2000-04-06,7.9091,8.0642,7.754,7.754,4191
2000-04-07,8.0642,8.1999,7.754,7.754,3224
2000-04-10,7.754,7.754,7.754,7.754,3224
2000-04-12,7.2888,7.4439,7.2888,7.4439,2741
2000-04-13,7.1337,7.7153,7.0562,7.7153,483
2000-04-14,7.6765,7.754,6.9786,6.9786,9672
2000-04-17,6.9786,7.1337,6.6685,6.8236,16282
2000-04-18,6.9786,6.9786,6.9786,6.9786,806
2000-04-19,6.8236,6.8236,6.8236,6.8236,161
2000-04-20,6.8236,7.1337,6.8236,6.8236,26115
2000-04-24,6.8236,6.8236,6.8236,6.8236,322
2000-04-25,7.1337,7.1337,6.9786,6.9786,8060
2000-04-26,6.8236,6.8236,6.8236,6.8236,806
2000-04-27,6.9786,7.1337,6.9786,7.1337,4191
2000-04-28,6.6685,6.6685,6.6685,6.6685,322
2000-05-02,6.9786,6.9786,6.0869,6.0869,1450
2000-05-03,6.5134,6.5134,6.3583,6.3583,3546
2000-05-04,6.2032,6.2032,6.2032,6.2032,806
2000-05-05,6.2032,6.5134,6.2032,6.2032,644
2000-05-08,6.2032,6.2032,6.2032,6.2032,161
2000-05-09,6.2032,6.2032,6.2032,6.2032,2096
2000-05-11,6.3583,6.3583,6.3583,6.3583,322
2000-05-15,6.3583,6.8236,6.3583,6.8236,3063
2000-05-16,6.8236,6.8236,6.8236,6.8236,6287
2000-05-17,6.3583,6.3583,6.3583,6.3583,645
2000-05-18,6.6685,6.8236,6.3583,6.3583,3707
2000-05-22,6.4358,6.4358,6.4358,6.4358,161
2000-05-23,6.5134,6.5134,6.5134,6.5134,161
2000-05-24,6.3583,6.3583,6.3583,6.3583,966
2000-05-25,6.3583,6.3583,6.3583,6.3583,967
2000-05-26,6.3583,6.3583,6.3583,6.3583,806
2000-05-30,6.5134,6.5134,6.5134,6.5134,1451
2000-05-31,6.5134,6.6685,6.5134,6.5134,10317
2000-06-01,6.5134,6.6685,6.5134,6.6685,3063
2000-06-02,7.1337,7.1337,7.1337,7.1337,645
2000-06-05,6.5134,6.5134,6.5134,6.5134,484
2000-06-06,6.746,6.746,6.746,6.746,806
2000-06-15,6.746,6.746,6.746,6.746,322
2000-06-20,6.5909,6.5909,6.5909,6.5909,2418
2000-06-22,6.6685,6.6685,6.5909,6.5909,8866
2000-06-23,6.5909,6.5909,6.5909,6.5909,2418
2000-06-26,6.6685,6.6685,6.3583,6.3583,1288
2000-06-27,6.2032,6.2032,6.2032,6.2032,483
2000-06-28,6.5134,6.8236,6.5134,6.5134,1611
2000-06-29,6.5134,6.6685,6.5134,6.6685,2257
2000-06-30,6.5134,6.5134,6.5134,6.5134,1612
2000-07-05,6.5134,6.5909,6.5134,6.5909,13541
2000-07-06,6.5134,6.5909,6.5134,6.5909,15798
2000-07-07,6.5909,6.5909,6.5909,6.5909,161
2000-07-11,6.4358,6.5909,6.4358,6.5909,12574
2000-07-12,6.5909,6.5909,6.5909,6.5909,322
2000-07-13,6.4358,6.4358,6.4358,6.4358,161
2000-07-14,6.4358,6.4358,6.4358,6.4358,7254
2000-07-17,6.5909,7.1337,6.5909,7.1337,7254
2000-07-18,6.9786,7.1337,6.9786,7.1337,3063
2000-07-19,6.9786,7.754,6.9786,7.1337,3384
2000-07-21,7.2888,7.2888,7.2888,7.2888,645
2000-07-24,7.2888,8.0642,7.2888,7.754,15635
2000-07-25,7.1337,7.1337,7.1337,7.1337,483
2000-07-27,7.5214,7.5214,7.5214,7.5214,161
2000-07-28,7.2888,7.2888,7.2888,7.2888,645
2000-07-31,7.4439,7.4439,7.4439,7.4439,1450
2000-08-01,7.5214,8.0642,7.5214,7.9091,10155
2000-08-04,6.9786,6.9786,6.9786,6.9786,161
2000-08-07,7.4439,7.4439,7.4439,7.4439,806
2000-08-10,7.2113,7.3663,7.2113,7.3663,4675
2000-08-15,7.754,7.754,7.1337,7.1337,8382
2000-08-17,7.1337,7.1337,7.0562,7.0562,1451
2000-08-18,7.1725,7.1725,6.8236,7.0562,20473
2000-08-21,7.4439,7.4439,7.4439,7.4439,322
2000-08-23,6.6685,6.6685,6.6685,6.6685,161
2000-08-24,6.6685,6.6685,6.6685,6.6685,484
2000-08-25,6.6685,6.6685,6.6685,6.6685,161
2000-08-28,7.0949,7.4439,7.0949,7.4439,16282
2000-08-29,6.6685,6.6685,6.6685,6.6685,484
2000-08-30,6.6685,6.6685,6.6685,6.6685,161
2000-09-01,6.6685,6.6685,6.6685,6.6685,322
2000-09-06,7.2888,7.2888,7.2888,7.2888,322
2000-09-07,6.6685,6.6685,6.6685,6.6685,161
2000-09-08,6.9786,6.9786,6.9786,6.9786,12252
2000-09-11,6.9011,6.9011,6.6685,6.6685,1611
2000-09-12,6.9786,6.9786,6.9786,6.9786,967
2000-09-13,6.9786,6.9786,6.9786,6.9786,806
2000-09-14,7.0174,7.0174,6.8236,6.8236,5481
2000-09-15,6.9786,6.9786,6.9786,6.9786,2257
2000-09-18,7.2888,7.2888,7.2888,7.2888,645
2000-09-19,6.9786,6.9786,6.3583,6.3583,8061
2000-09-20,6.3583,6.4358,6.2808,6.2808,9511
2000-09-21,6.5134,6.5134,6.5134,6.5134,1612
2000-10-03,6.5134,7.1337,6.5134,6.6685,7092
2000-10-06,6.5134,6.5134,6.5134,6.5134,161
2000-10-10,6.5134,6.8236,6.5134,6.6685,8867
2000-10-12,6.6685,6.6685,6.6685,6.6685,967
2000-10-13,6.2226,6.2226,6.2226,6.2226,322
2000-10-16,7.1337,7.1337,7.1337,7.1337,4352
2000-10-18,7.1337,7.1337,7.1337,7.1337,161
2000-10-20,6.6685,6.6685,6.6685,6.6685,322
2000-10-24,6.8236,6.8236,6.8236,6.8236,8060
2000-10-25,6.6685,6.6685,6.6685,6.6685,3547
2000-10-26,6.6685,6.6685,6.6685,6.6685,1935
2000-10-27,6.9786,7.1337,6.9786,7.1337,19668
2000-11-01,6.9011,6.9011,6.8236,6.8236,484
2000-11-14,7.1337,7.1337,6.8236,6.9786,8221
2000-11-15,6.8236,6.8236,6.8236,6.8236,645
2000-11-16,6.8236,6.8236,6.8236,6.8236,16926
2000-11-17,6.8236,7.0562,6.8236,6.8236,9027
2000-11-20,6.8236,6.8236,6.8236,6.8236,161
2000-11-28,6.8236,6.8236,6.8236,6.8236,1289
2000-12-04,6.9011,6.9011,6.9011,6.9011,1773
2000-12-05,6.9399,6.9786,6.9399,6.9786,6448
