Date,Open,High,Low,Close,Volume
2021-01-25,2.0,2.0,1.9534,1.9534,1000
2021-01-26,1.85,1.85,1.85,1.85,2610
2021-01-27,1.84,1.9,1.68,1.6999,8000
2021-01-28,1.92,1.92,1.75,1.75,500
2021-01-29,1.81,1.81,1.79,1.79,2084
2021-02-01,1.91,2.0,1.91,1.95,20759
2021-02-02,1.8999,1.8999,1.8,1.8,7790
2021-02-03,1.82,1.97,1.82,1.9,11390
2021-02-05,1.9,1.9,1.85,1.8501,1000
2021-02-08,1.85,1.85,1.79,1.8,3150
2021-02-09,1.81,1.98,1.81,1.98,500
2021-02-10,2.0,2.0,1.9,1.9,994
2021-02-11,1.8,1.93,1.65,1.8,7112
2021-02-12,1.86,1.86,1.86,1.86,200
2021-02-16,1.8,1.8,1.78,1.78,27979
2021-02-17,1.68,1.77,1.58,1.58,22514
2021-02-18,1.55,1.57,1.51,1.51,21388
2021-02-19,1.68,1.7799,1.51,1.52,27702
2021-02-22,1.655,1.74,1.54,1.74,32978
2021-02-23,1.74,1.77,1.65,1.7317,10174
2021-02-24,1.6,1.7,1.58,1.59,91132
2021-02-25,1.6,1.6,1.51,1.58,38161
2021-02-26,1.51,1.69,1.3997,1.5998,50561
2021-03-01,1.45,1.45,1.43,1.44,11208
2021-03-03,1.5,1.5,1.42,1.42,4999
2021-03-04,1.35,1.44,1.3,1.3,4200
2021-03-05,1.3,1.3,1.3,1.3,482
2021-03-08,1.3,1.39,1.3,1.3,21200
2021-03-09,1.4,1.4,1.4,1.4,100
2021-03-10,1.36,1.4499,1.36,1.4499,1000
2021-03-12,1.42,1.465,1.42,1.465,200
2021-03-16,1.45,1.45,1.45,1.45,4738
2021-03-17,1.47,1.55,1.45,1.54,2975
2021-03-18,1.5,1.56,1.5,1.56,1900
2021-03-19,1.56,1.56,1.55,1.55,600
2021-03-22,1.55,1.56,1.55,1.56,3593
2021-03-23,1.64,1.65,1.64,1.6499,876
2021-03-24,1.3,1.31,0.5,0.6,131105
2021-03-25,0.92,1.0,0.72,0.72,10429
2021-03-26,0.9799,0.98,0.921,0.95,44272
2021-03-29,0.99,0.99,0.73,0.745,160064
2021-03-30,0.8,0.8,0.56,0.5999,110829
2021-03-31,0.61,0.6515,0.58,0.6403,24044
2021-04-01,0.775,0.775,0.65,0.6502,4650
2021-04-05,0.75,0.88,0.5929,0.66,34520
2021-04-06,0.7507,0.7507,0.62,0.62,1208
2021-04-08,0.63,0.7001,0.62,0.65,3158
2021-04-09,0.651,0.651,0.651,0.651,600
2021-04-12,0.63,0.63,0.63,0.63,3000
2021-04-13,0.94,0.94,0.6001,0.6001,30446
2021-04-14,0.605,0.8,0.5501,0.6501,22237
2021-04-15,0.6401,0.68,0.56,0.56,2806
2021-04-16,0.65,0.7,0.5851,0.6644,34007
2021-04-20,0.5,0.5,0.4894,0.4894,400
2021-04-21,0.4895,0.52,0.4895,0.52,2907
2021-04-22,0.5,0.68,0.5,0.64,3509
2021-04-26,0.64,0.78,0.575,0.75,13319
2021-04-27,0.6505,0.8,0.65,0.8,11557
2021-04-28,0.8,0.9,0.7395,0.88,80788
2021-04-29,0.89,0.9,0.7655,0.8,56047
2021-04-30,0.9648,0.9648,0.77,0.85,32777
2021-05-03,0.85,0.91,0.8,0.8,50248
2021-05-04,0.8199,0.8199,0.798,0.798,11125
2021-05-05,0.73,0.9,0.65,0.66,28454
2021-05-06,0.745,0.8,0.64,0.65,41691
2021-05-07,0.6051,0.67,0.6051,0.6601,7524
2021-05-10,0.6505,0.6505,0.64,0.65,17101
2021-05-11,0.7198,0.75,0.7198,0.75,777
2021-05-12,0.6911,0.6911,0.6701,0.6701,555
2021-05-13,0.72,0.72,0.68,0.69,13001
2021-05-14,0.7,0.7,0.69,0.69,1799
2021-05-17,0.6999,0.82,0.6995,0.82,5396
2021-05-18,0.8096,0.8096,0.7156,0.7156,30203
2021-05-19,0.74,0.76,0.7,0.73,21789
2021-05-20,0.73,0.7301,0.71,0.71,2117
2021-05-24,0.88,0.88,0.8602,0.8602,300
2021-05-28,0.829,0.829,0.829,0.829,4600
2021-06-01,0.8505,0.875,0.7401,0.7401,6649
2021-06-03,0.9,0.9,0.9,0.9,111
2021-06-07,0.8,0.9,0.794,0.9,10429
2021-06-09,0.8,0.8,0.76,0.76,19298
2021-06-10,0.7605,0.89,0.74,0.87,14313
2021-06-11,0.89,0.9,0.85,0.87,10951
2021-06-14,0.86,0.86,0.86,0.86,2000
2021-06-15,0.9,0.9,0.9,0.9,714
2021-06-16,0.99,0.99,0.74,0.85,7544
2021-06-17,0.75,0.8105,0.71,0.71,3780
2021-06-18,0.7001,0.7001,0.7,0.7,1695
2021-06-21,0.7694,0.77,0.6415,0.68,4177
2021-06-22,0.8899,0.8899,0.67,0.67,10423
2021-06-23,0.7399,0.8492,0.66,0.849,41134
2021-06-24,0.7004,0.8,0.7,0.8,2309
2021-06-25,0.6803,0.93,0.6803,0.9295,39264
2021-06-28,0.8999,0.94,0.68,0.8795,65931
2021-06-29,0.7,0.92,0.7,0.79,66080
2021-06-30,0.7485,0.9494,0.7485,0.84,39402
2021-07-01,0.7901,0.8735,0.68,0.7861,85331
2021-07-02,0.79,0.8,0.7,0.78,2779
2021-07-06,0.72,0.795,0.72,0.795,821
2021-07-07,0.7,0.7899,0.6801,0.7314,13421
2021-07-08,0.7399,0.7399,0.7399,0.7399,777
2021-07-09,0.7301,0.79,0.73,0.79,4668
2021-07-12,0.7503,0.7897,0.75,0.7897,2737
2021-07-13,0.77,0.77,0.7551,0.7695,1706
2021-07-14,0.74,0.74,0.74,0.74,100
2021-07-15,0.71,0.71,0.69,0.6999,3719
2021-07-19,0.7,0.7,0.7,0.7,757
2021-07-20,0.58,0.63,0.58,0.63,9583
2021-07-21,0.6116,0.73,0.6116,0.713,1948
2021-07-22,0.65,0.69,0.5605,0.6651,7765
2021-07-23,0.7285,0.7399,0.7,0.7049,4797
2021-07-26,0.69,0.69,0.6601,0.6691,2100
2021-07-28,0.6701,0.6702,0.67,0.6701,3200
2021-07-30,0.68,0.68,0.68,0.68,777
2021-08-02,0.6699,0.6699,0.6699,0.6699,777
2021-08-03,0.6799,0.6799,0.6799,0.6799,777
2021-08-04,0.56,0.56,0.475,0.5,20078
2021-08-05,0.689,0.689,0.66,0.66,1185
2021-08-06,0.66,0.6697,0.66,0.669,717
2021-08-09,0.55,0.55,0.4399,0.4399,43782
2021-08-10,0.3429,0.45,0.3429,0.4,34368
2021-08-11,0.4,0.42,0.4,0.42,2613
