Date,Open,High,Low,Close,Volume
2000-03-28,9.6805,10.2292,8.1912,9.9549,247168
2000-03-29,9.6021,9.8765,8.4656,8.8967,56445
2000-03-30,8.4656,8.8183,8.4656,8.7791,36515
2000-03-31,8.7399,9.0926,8.6615,8.7791,44486
2000-04-03,8.8183,8.8183,8.6223,8.7791,39863
2000-04-04,8.6615,8.7399,8.152,8.446,35391
2000-04-05,8.348,8.7399,8.348,8.4264,72395
2000-04-06,8.7399,8.7791,8.6615,8.6615,8290
2000-04-07,8.8183,8.8183,8.1128,8.152,88503
2000-04-10,8.1912,8.6223,8.1912,8.3872,63946
2000-04-11,8.348,8.3872,8.152,8.1912,78293
2000-04-12,8.3088,8.3088,7.6817,8.0736,176852
2000-04-13,8.4656,8.5439,8.152,8.152,42418
2000-04-14,8.152,8.3088,7.6033,7.9952,54218
2000-04-17,7.9952,8.152,7.6033,7.7209,27268
2000-04-18,7.9169,7.9169,7.6033,7.9169,22483
2000-04-19,7.9169,8.3088,7.6033,8.152,44649
2000-04-20,8.152,9.5629,8.152,9.5629,102859
2000-04-24,9.2494,9.2494,8.348,8.7791,33806
2000-04-25,8.5439,9.4062,8.5439,8.7007,50711
2000-04-26,8.8183,9.2494,8.3872,8.6223,50391
2000-04-27,8.7791,8.7791,8.4264,8.4264,13873
2000-04-28,8.7399,8.7399,8.3088,8.348,51825
2000-05-01,8.5047,8.6223,7.7993,7.9952,138258
2000-05-02,8.1324,8.6223,7.9952,7.9952,147506
2000-05-03,7.8777,8.2304,7.7209,8.152,271730
2000-05-04,7.8385,8.3872,7.8385,8.2304,34923
2000-05-05,8.446,8.446,7.9952,8.0344,71118
2000-05-08,7.7601,8.0736,7.7601,7.8777,113221
2000-05-09,8.054,8.0736,7.8777,7.8777,86745
2000-05-10,8.0736,8.0736,7.8777,7.9169,50229
2000-05-11,7.9561,7.9952,7.8777,7.9952,48797
2000-05-12,8.152,8.7399,8.1128,8.6223,80686
2000-05-15,8.1912,8.6223,7.9952,7.9952,36357
2000-05-16,8.0736,8.25,7.8385,8.0344,64424
2000-05-17,8.0344,8.2304,7.9561,7.9952,24716
2000-05-18,8.1128,8.1128,8.0344,8.0344,35561
2000-05-19,8.0736,8.1128,8.0344,8.0736,26631
2000-05-22,8.0736,8.1128,8.0736,8.0736,20567
2000-05-23,8.0736,8.152,8.0736,8.0736,30138
2000-05-24,7.9952,8.3088,7.6033,7.6817,78459
2000-05-25,7.7601,7.9952,7.6033,7.6817,90578
2000-05-26,7.5641,7.9952,7.5641,7.9952,37314
2000-05-30,8.0736,8.0736,7.6033,7.6425,51987
2000-05-31,7.6033,7.8385,7.6033,7.6817,20888
2000-06-01,7.7993,7.7993,7.6425,7.6425,43216
2000-06-02,7.7601,7.9952,7.6817,7.9952,42418
2000-06-05,7.6033,7.9952,7.5249,7.9952,42575
2000-06-06,7.6817,7.9952,7.6425,7.6817,78935
2000-06-07,7.7209,8.0736,7.6817,7.7601,72874
2000-06-08,7.9169,8.0736,7.6817,7.7601,115615
2000-06-09,7.7209,7.7601,7.5641,7.7209,63946
2000-06-12,7.7601,7.7993,7.6817,7.7209,50870
2000-06-13,7.7601,7.9169,7.6229,7.7601,60756
2000-06-14,7.9561,7.9952,7.6817,7.7209,22005
2000-06-15,7.6817,7.9952,7.5641,7.7601,53897
2000-06-16,7.5641,7.9169,7.5641,7.6817,142085
2000-06-19,7.8385,7.8777,7.6817,7.7209,109076
2000-06-20,7.6817,7.6817,7.6425,7.6817,15467
2000-06-21,7.6621,7.7601,7.6425,7.7601,141610
2000-06-22,7.6817,7.6817,7.5641,7.6033,191996
2000-06-23,7.5641,7.6425,7.4857,7.5445,52303
2000-06-26,7.5641,7.5641,7.3682,7.3682,51818
2000-06-27,7.3878,7.5641,7.2506,7.329,181319
2000-06-28,7.2898,7.8777,7.2898,7.5249,142239
2000-06-29,7.4074,7.6033,6.9762,7.2114,282733
2000-06-30,6.9762,7.9169,6.9762,7.9169,878815
2000-07-03,7.8777,7.8777,7.7601,7.8385,164728
2000-07-05,7.8385,8.2304,7.7993,8.1716,86582
2000-07-06,8.2304,8.2696,7.9952,8.054,25350
2000-07-07,8.2696,8.7791,8.152,8.4656,70793
2000-07-10,8.2304,8.6223,8.2304,8.4264,42415
2000-07-11,8.3872,8.7007,8.3872,8.5439,136340
2000-07-12,8.5439,8.6615,8.152,8.2304,150535
2000-07-13,8.25,8.25,8.152,8.1912,37154
2000-07-14,8.2304,8.3088,8.152,8.2892,14193
2000-07-17,8.2304,8.4264,8.2304,8.3088,71278
2000-07-18,8.348,8.5047,8.2696,8.4656,61552
2000-07-19,8.7007,8.9359,8.7007,8.7791,62192
2000-07-20,8.7791,8.8967,8.7399,8.8967,13873
2000-07-21,8.7399,8.9359,8.7399,8.7791,29981
2000-07-24,8.7399,8.9359,8.7399,8.7399,5740
2000-07-25,8.7791,8.7791,8.7399,8.7791,29022
2000-07-26,8.7399,8.7399,8.6223,8.6223,10525
2000-07-27,8.6223,8.7007,8.152,8.6223,123909
2000-07-28,8.2696,8.5831,8.2696,8.3872,2072
2000-07-31,8.3872,8.5439,8.3872,8.4656,58366
2000-08-01,8.4068,8.5439,8.3872,8.4656,12749
2000-08-02,8.3872,8.5439,8.2304,8.4656,34126
2000-08-03,8.4656,8.5439,8.3872,8.5439,53896
2000-08-04,8.3088,8.4656,8.3088,8.4656,9089
2000-08-07,8.5047,8.5439,8.3872,8.3872,24077
2000-08-08,8.4656,8.5439,8.4264,8.5439,4943
2000-08-09,8.5047,8.5439,8.4656,8.4656,59960
2000-08-10,8.5047,8.5439,8.5047,8.5047,3030
2000-08-11,8.5439,8.7007,8.5047,8.6223,32371
2000-08-14,8.7791,8.7791,8.6223,8.7007,12597
2000-08-15,8.5439,8.6223,8.5047,8.6223,8292
2000-08-16,8.5047,8.7007,8.5047,8.6223,53900
2000-08-17,8.5831,8.5831,8.5047,8.5439,146552
2000-08-18,8.5047,8.5439,8.3872,8.4264,140172
2000-08-21,8.4264,8.5439,8.348,8.3872,106203
2000-08-22,8.3872,8.5439,8.3872,8.5439,4465
2000-08-23,8.3872,8.3872,8.3088,8.3872,74951
2000-08-24,8.3088,8.3872,8.2696,8.3088,50232
2000-08-25,8.3088,8.3284,8.3088,8.3088,20413
2000-08-28,8.348,8.3872,8.3088,8.3872,78298
2000-08-29,8.348,8.4656,8.3088,8.3872,27587
2000-08-30,8.4264,8.4264,8.348,8.348,2232
2000-08-31,8.4656,8.6223,8.3872,8.6223,13234
2000-09-01,8.6223,8.7791,8.4264,8.5439,27586
2000-09-05,8.5439,8.7791,8.5439,8.7007,36835
2000-09-06,8.5831,8.8575,8.5831,8.7791,58682
2000-09-07,8.6615,9.8765,8.6615,9.8765,160261
2000-09-08,9.6021,9.8765,9.2494,9.4062,54057
2000-09-11,9.4454,9.4454,8.7007,8.7007,14989
2000-09-12,9.0926,9.0926,8.7399,8.7791,17540
2000-09-13,8.9751,9.0142,8.7399,8.7791,14671
2000-09-14,8.8575,8.9359,8.7399,8.7791,7335
2000-09-15,8.9359,9.0926,8.7791,8.9359,11003
2000-09-18,8.7791,9.0926,8.7791,9.0926,52784
2000-09-19,9.0142,9.7981,9.0142,9.4062,57407
2000-09-20,9.4062,9.9549,9.4062,9.9549,35401
2000-09-21,9.9549,9.9941,9.4062,9.4062,8930
2000-09-22,9.6217,9.6217,8.7399,8.7791,13553
2000-09-25,8.7791,8.9751,8.7791,8.7791,41300
2000-09-26,8.7791,8.9359,8.7791,8.9359,3985
2000-09-27,8.7007,8.7791,8.7007,8.7399,24080
2000-09-28,8.7399,8.7399,8.5439,8.6223,17061
2000-09-29,8.6615,8.8967,8.6615,8.8967,34285
2000-10-02,8.7203,9.2494,8.7203,9.2494,7813
2000-10-03,8.7791,9.0142,8.5831,8.9751,27586
2000-10-04,9.0142,9.0142,8.7791,8.7791,4942
2000-10-05,8.8183,8.9359,8.8183,8.9359,16903
2000-10-06,8.8379,8.9359,8.8183,8.8183,8771
2000-10-09,8.7791,8.8575,8.7007,8.8575,7494
2000-10-11,8.7007,8.7791,8.7007,8.7791,18338
2000-10-12,8.7007,8.7791,8.7007,8.7791,22642
2000-10-13,8.7203,8.8575,8.7007,8.7007,39067
2000-10-16,8.8575,8.8575,8.4656,8.5439,26786
2000-10-17,8.5439,8.5439,7.7601,7.7601,22325
2000-10-18,7.8777,7.9169,7.4857,7.6033,27906
2000-10-19,7.5249,7.7601,7.5249,7.5249,14350
2000-10-20,7.4466,7.4466,7.4466,7.4466,4942
2000-10-23,7.7209,7.7209,7.3682,7.4466,86433
2000-10-24,7.5837,7.6817,7.4466,7.6817,10047
2000-10-25,7.6817,7.6817,7.2898,7.5249,33327
2000-10-26,7.2898,7.4074,7.1722,7.2114,48638
2000-10-27,7.4466,7.4466,7.1722,7.2114,54218
2000-10-30,7.329,7.5249,7.2506,7.329,12279
2000-10-31,7.5249,7.9169,7.3682,7.9169,81799
2000-11-01,7.5249,7.6817,7.5249,7.5249,16903
2000-11-02,7.5249,7.6033,7.2898,7.6033,38271
2000-11-03,7.3682,7.6425,7.3682,7.3682,41778
2000-11-06,7.4466,7.4466,7.4074,7.4466,10524
2000-11-07,7.3682,7.5249,7.3682,7.5249,12756
2000-11-08,7.4466,7.9169,7.4466,7.5249,22644
2000-11-09,7.4466,7.5249,7.4466,7.5249,11323
2000-11-10,7.4661,7.6033,7.4466,7.4466,7811
2000-11-13,7.3682,7.6817,7.2506,7.6817,41937
2000-11-14,7.5249,7.7601,7.5249,7.7601,2870
2000-11-15,7.5249,7.6033,7.2898,7.2898,419245
2000-11-16,7.3682,7.5641,7.3682,7.3682,14510
2000-11-17,7.3682,7.5249,7.3682,7.5249,6220
2000-11-20,7.2114,7.2114,7.1722,7.1722,22644
2000-11-21,7.329,7.3682,7.2114,7.2114,18656
2000-11-22,7.2898,7.329,7.2898,7.329,19295
2000-11-24,7.3486,7.3682,7.329,7.3682,21208
2000-11-27,7.2898,8.3088,7.2898,7.9169,27908
2000-11-28,7.0546,7.5249,7.0546,7.2506,225967
2000-11-29,7.2114,7.4074,7.2114,7.2114,27585
2000-11-30,7.2114,7.5641,7.2114,7.2114,39389
2000-12-01,7.2506,7.5641,7.0546,7.0546,71280
2000-12-04,7.0546,7.3682,7.0546,7.133,100623
2000-12-05,7.0938,7.4857,6.9762,7.0154,24554
2000-12-06,7.0154,7.4074,6.6627,6.6627,862571
2000-12-07,7.133,7.3682,7.0154,7.0154,16580
2000-12-08,7.0546,7.4074,7.0546,7.4074,24874
2000-12-11,7.2114,7.2898,6.5059,6.8195,36356
2000-12-12,6.5843,6.8195,6.5059,6.5451,66178
2000-12-13,6.5843,6.8195,6.4275,6.6235,52299
2000-12-14,6.5843,6.7803,6.5059,6.5451,24239
2000-12-15,6.7411,6.7411,6.4667,6.7411,21846
2000-12-18,6.7411,6.7411,6.3492,6.3492,52942
2000-12-19,6.4275,6.5059,6.2708,6.3492,43054
2000-12-20,6.3492,6.6823,6.114,6.1532,79575
2000-12-21,6.2708,6.31,6.114,6.31,337597
2000-12-22,6.114,6.2708,6.114,6.1532,62669
2000-12-26,6.114,6.3688,6.114,6.3492,108754
2000-12-27,6.2316,6.8195,6.2316,6.8195,50868
2000-12-28,6.5843,6.8195,6.4667,6.5451,84194
2000-12-29,6.5059,7.0546,6.5059,7.0546,88662
2001-01-02,7.0546,7.329,6.8195,6.8587,79572
2001-01-03,6.8979,7.3682,6.8979,6.937,13074
2001-01-04,6.9762,7.3682,6.8587,7.0154,18497
2001-01-05,6.8979,7.0546,6.8195,6.8195,41779
2001-01-08,6.8195,7.1722,6.8195,6.8195,70160
2001-01-09,6.7803,6.8587,6.6627,6.6627,40983
2001-01-10,6.9762,6.9762,6.7411,6.7411,21845
2001-01-11,6.9762,6.9762,6.7019,6.9762,15148
2001-01-12,6.7803,6.9762,6.7803,6.8979,17221
2001-01-16,6.937,7.329,6.8979,7.2114,98707
2001-01-17,7.2114,7.2898,7.0546,7.0546,21687
2001-01-18,6.8979,7.2898,6.7411,6.8195,31086
2001-01-19,6.8195,7.2114,6.7411,7.2114,28544
2001-01-22,7.3094,7.5249,6.937,7.0938,49752
2001-01-23,7.2898,7.5641,7.2114,7.5249,43535
2001-01-24,7.2114,7.7601,7.2114,7.6033,42099
2001-01-25,7.6817,8.152,7.6817,7.9952,62672
2001-01-26,7.8385,7.9952,7.8385,7.8777,43373
2001-01-29,7.9952,8.2696,7.8777,7.9952,73674
2001-01-30,8.1128,8.7007,8.1128,8.6223,38746
2001-01-31,8.3088,8.3088,7.9952,7.9952,39545
2001-02-01,7.9561,8.2696,7.9169,8.0736,18178
2001-02-02,7.8385,8.1912,7.6425,8.0344,51666
2001-02-05,8.1912,8.1912,7.9952,8.0736,18495
2001-02-06,8.152,8.2304,8.0344,8.0736,43851
2001-02-07,8.0736,8.7791,8.0344,8.6811,57727
2001-02-08,8.6223,8.8575,8.5439,8.8575,37314
2001-02-09,8.7399,9.7197,8.5831,9.4062,76539
2001-02-12,9.2494,9.4062,9.0142,9.3278,84992
2001-02-13,9.2102,9.4454,8.9751,9.1318,62508
2001-02-14,8.9751,9.4454,8.8967,9.0142,74945
2001-02-15,9.0534,9.2886,9.0142,9.0142,9884
2001-02-16,9.171,9.3278,9.0142,9.2886,19771
2001-02-20,8.9751,9.171,8.9751,9.0142,46563
2001-02-21,9.1122,9.1318,8.9751,8.9751,60277
2001-02-22,8.8575,8.8575,8.2304,8.5439,22323
2001-02-23,8.7007,8.7007,8.5439,8.6223,13552
2001-02-26,8.6223,8.7791,8.5439,8.6223,48955
2001-02-27,8.5047,8.8967,8.5047,8.8183,23441
2001-02-28,8.8967,9.2494,8.7791,8.9359,52463
2001-03-01,8.9163,9.0534,8.7791,8.8575,54536
2001-03-02,8.9359,9.0926,8.8575,9.0926,20092
2001-03-05,8.9163,8.9751,8.8575,8.9359,8770
2001-03-06,8.9751,9.0142,8.9359,8.9359,42099
2001-03-07,8.9359,9.367,8.8575,9.1318,33646
2001-03-08,9.0142,9.2494,8.8183,8.9359,20093
2001-03-09,9.0142,9.0142,8.7791,8.8967,22644
2001-03-12,8.8967,9.0926,8.8183,9.0142,50708
2001-03-13,8.7399,8.8379,8.3872,8.3872,40504
2001-03-14,8.152,8.348,7.6817,8.1912,114182
2001-03-15,8.0736,8.2304,7.5641,8.0736,71441
2001-03-16,7.9561,8.0736,7.2898,7.6033,54537
2001-03-19,7.5249,8.0344,7.4466,7.5249,40186
2001-03-20,7.5249,7.6817,7.4466,7.6817,31256
2001-03-21,7.7601,7.7601,6.9762,7.2114,21526
2001-03-22,7.2114,7.6817,7.2114,7.3682,8769
2001-03-23,7.4857,7.5249,7.4074,7.4857,37633
2001-03-26,7.4074,7.9952,7.4074,7.6425,26468
2001-03-27,7.6425,8.0344,7.6033,8.0344,25671
2001-03-28,7.9952,7.9952,7.7209,7.7601,10680
2001-03-29,7.7601,8.0344,7.6033,7.6425,33158
2001-03-30,7.7601,7.9952,7.6425,7.9952,17856
2001-04-02,7.7993,7.9169,7.6425,7.8777,18495
2001-04-03,7.8385,7.9169,7.6817,7.9169,12119
2001-04-04,7.8385,8.0736,7.7209,8.0736,9885
2001-04-05,8.0736,8.2304,8.0736,8.0736,21687
2001-04-06,8.152,8.152,8.1128,8.152,25674
2001-04-09,8.2461,8.5722,8.152,8.5283,22484
2001-04-10,8.5283,8.7791,8.4342,8.7477,65853
2001-04-11,8.6599,8.8543,8.6599,8.8355,59798
2001-04-12,8.8481,8.8543,8.7164,8.754,48796
2001-04-16,8.7164,8.8418,8.7164,8.7477,31733
2001-04-17,8.7477,8.8167,8.7477,8.7791,42258
2001-04-18,8.7477,8.7791,8.5157,8.6223,190236
2001-04-19,8.591,8.7164,8.4342,8.5596,59159
2001-04-20,8.4969,8.7477,8.4969,8.7164,10838
2001-04-23,8.4969,8.6662,8.4969,8.591,12118
2001-04-24,8.591,8.6223,8.4656,8.5283,110828
2001-04-25,8.5972,8.7477,8.522,8.6223,71757
2001-04-26,8.5283,8.7791,8.4844,8.7791,42736
2001-04-27,8.6035,8.8543,8.6035,8.7728,15300
2001-04-30,8.7728,9.0174,8.4154,8.8732,55806
2001-05-01,8.8732,8.892,8.7164,8.8418,27584
2001-05-02,8.152,8.9359,8.152,8.7101,36831
2001-05-03,8.591,8.8418,8.5596,8.8418,39540
2001-05-04,8.8104,8.8104,8.4969,8.5596,21207
2001-05-07,8.7791,8.8732,8.6537,8.7979,35719
2001-05-08,8.8355,8.8543,8.7791,8.7979,53894
2001-05-09,8.7979,8.9923,8.7791,8.9045,47995
2001-05-10,8.7791,8.8606,8.7603,8.8418,73189
2001-05-11,8.7791,9.0174,8.6223,8.9735,61069
2001-05-14,8.8481,9.0864,8.8418,8.9672,84511
2001-05-15,8.9672,9.055,8.892,8.9735,118797
2001-05-16,9.0487,9.0801,9.0111,9.0111,41294
2001-05-17,9.0425,9.0926,9.0299,9.0926,51343
2001-05-18,9.0801,9.1114,9.0362,9.0487,100301
2001-05-21,9.0864,9.193,9.055,9.1741,65060
2001-05-22,9.1867,9.3121,9.1177,9.3058,19131
2001-05-23,9.3058,9.3058,8.9923,9.2118,20408
2001-05-24,9.1804,9.4062,9.0926,9.2996,54214
2001-05-25,9.2745,9.4187,8.7791,9.3435,67923
2001-05-29,8.9045,9.4062,8.8481,8.9672,72871
2001-05-30,8.8982,9.1428,8.8982,8.9986,24235
2001-05-31,8.9923,9.0613,8.6098,8.7791,87698
2001-06-01,8.591,9.9204,8.4656,8.8857,110012
2001-06-04,8.8732,9.1867,8.8732,9.1867,18651
2001-06-05,9.0299,9.3246,8.4906,9.0926,88180
2001-06-06,8.7916,9.1365,8.4656,9.0926,48154
2001-06-07,8.8857,9.0299,8.7289,9.0299,19453
2001-06-08,8.8167,9.1114,8.7791,9.1114,6060
2001-06-11,8.4969,9.0174,8.4656,8.8104,19927
2001-06-12,8.6599,9.0926,8.6599,9.0864,20405
2001-06-13,8.9672,8.9986,8.6725,8.6913,4780
2001-06-14,8.6725,8.7791,8.6725,8.7791,2709
2001-06-15,8.6788,8.7791,8.6725,8.7415,17374
2001-06-18,8.5533,8.6537,8.4028,8.5283,21367
2001-06-19,8.6223,8.6411,8.4656,8.5533,19449
2001-06-20,8.4969,8.4969,7.9952,8.2712,69201
2001-06-21,8.2649,8.2837,8.0893,8.2022,42734
2001-06-22,8.1834,8.591,8.152,8.4844,32995
2001-06-25,8.5032,8.5032,8.1332,8.1646,46080
2001-06-26,8.1018,8.2398,8.1018,8.1771,28535
2001-06-27,8.1583,8.221,8.0893,8.2022,83075
2001-06-28,8.2774,8.4656,7.55,7.55,57550
2001-06-29,8.1081,9.3748,7.8886,7.8886,325136
2001-07-02,8.3903,8.5471,8.152,8.152,72067
2001-07-03,8.1583,8.4781,8.152,8.3903,17852
2001-07-05,8.3652,8.4154,8.1646,8.1959,17524
2001-07-06,8.29,8.29,8.152,8.2022,25660
2001-07-09,8.1959,8.3276,8.1834,8.2022,12268
2001-07-10,8.3527,8.384,8.152,8.3088,36031
2001-07-11,8.152,8.4217,8.1018,8.3401,40335
2001-07-12,8.2147,8.4342,8.2147,8.3966,29176
2001-07-13,8.3715,8.6161,8.3715,8.4844,26150
2001-07-16,8.4969,8.7164,8.4656,8.7164,73832
2001-07-17,8.7227,8.8732,8.7227,8.7979,35555
2001-07-18,8.8606,8.8732,8.453,8.7728,79091
2001-07-19,8.8606,8.8732,8.685,8.7979,28382
2001-07-20,8.7728,8.8606,8.685,8.8543,30135
2001-07-23,8.685,9.0738,8.685,8.8481,68247
2001-07-24,8.9296,8.9421,8.8418,8.9359,26626
2001-07-25,8.8857,9.0926,8.8794,9.0926,27108
2001-07-26,8.8481,9.124,8.8418,8.9359,15944
2001-07-27,8.9359,9.1553,8.9359,9.124,35399
2001-07-30,8.9045,9.1177,8.9045,9.0864,7811
2001-07-31,9.0048,9.8389,8.9986,9.2494,65857
2001-08-01,9.3748,9.5943,9.2494,9.5629,107314
2001-08-02,9.0926,9.4689,8.6913,8.7791,41460
2001-08-03,9.0926,9.2431,8.6913,8.9923,15944
2001-08-06,9.2306,9.2306,8.7791,8.917,15467
2001-08-07,8.7791,9.2306,8.7791,9.2306,8448
2001-08-08,9.2243,9.2306,9.0299,9.1616,23596
2001-08-09,9.0299,9.4689,9.0299,9.2243,23119
2001-08-10,9.4626,9.6695,9.425,9.5629,46726
2001-08-13,9.4501,9.8138,9.218,9.8138,33326
2001-08-14,9.5316,9.7197,9.4187,9.7134,57724
2001-08-15,9.6131,9.6131,9.3121,9.519,55492
2001-08-16,9.3874,9.7197,9.3121,9.7197,40818
2001-08-17,9.6695,9.7072,9.1992,9.6006,26308
2001-08-20,9.5002,9.657,9.4062,9.657,60274
2001-08-21,9.657,9.657,9.4563,9.5943,15939
2001-08-22,9.2808,9.7197,9.2808,9.7197,23911
2001-08-23,9.5943,9.7197,9.4438,9.4563,6852
2001-08-24,9.4375,9.6256,9.4124,9.5567,31412
2001-08-27,9.6382,9.7197,9.5002,9.5441,35240
2001-08-28,9.4062,9.7197,9.4062,9.4438,18495
2001-08-29,9.4846,9.5629,9.4062,9.5629,14822
2001-08-30,9.5002,9.9204,9.4689,9.6507,37634
2001-08-31,9.5943,9.6256,9.3748,9.6256,31411
2001-09-04,9.6727,9.6884,9.3748,9.6445,47356
2001-09-05,9.6884,9.8326,9.1491,9.1491,17219
2001-09-06,9.218,9.7197,8.7477,9.6984,107316
2001-09-07,9.6256,9.657,9.2494,9.3184,20252
2001-09-10,9.2494,9.3184,9.0989,9.2808,24556
2001-09-17,9.0989,9.3748,8.8418,8.9923,26310
2001-09-18,8.9923,8.9923,8.5659,8.591,85475
2001-09-19,8.6223,9.1114,8.152,8.5345,38426
2001-09-20,8.058,8.4844,8.058,8.1457,25353
2001-09-21,8.1144,8.4342,7.55,7.6315,47039
2001-09-24,7.7444,8.3088,7.7131,8.2084,37472
2001-09-25,8.1144,8.2774,7.989,8.0956,10677
2001-09-26,8.4342,8.4342,7.9075,8.152,80527
2001-09-27,8.152,8.8418,7.8071,8.1834,47680
2001-09-28,7.7758,8.7791,7.7758,8.7603,75904
2001-10-01,8.7791,8.7791,7.9639,8.0376,15303
2001-10-02,8.3088,8.7477,8.152,8.5157,23757
2001-10-03,8.152,8.5157,8.1269,8.5157,18338
2001-10-04,8.5283,8.5283,8.1834,8.4405,8292
2001-10-05,8.4467,8.4656,8.1583,8.3715,10200
2001-10-08,8.152,8.4342,8.152,8.2774,39866
2001-10-09,8.3715,8.4656,8.3088,8.3589,46244
2001-10-10,8.3558,8.522,8.2147,8.4656,31091
2001-10-11,8.2461,8.5972,8.2461,8.5596,75267
2001-10-12,8.5283,8.6223,8.2523,8.6223,9565
2001-10-15,8.2147,8.591,7.9576,8.4969,32529
2001-10-16,8.3715,8.6537,8.3715,8.591,20088
2001-10-17,8.7477,9.1867,8.4028,9.1867,48147
2001-10-18,8.9923,8.9923,8.7665,8.7854,7970
2001-10-19,8.7415,8.9359,8.6537,8.7854,31574
2001-10-22,8.986,9.3435,8.7164,9.193,26949
2001-10-23,8.7509,9.1616,8.7415,8.8669,9567
2001-10-24,8.9685,9.0613,8.7164,8.7227,19772
2001-10-25,8.8982,9.2431,8.7791,9.2431,27901
2001-10-26,9.3372,9.5316,9.156,9.3623,11317
2001-10-29,8.9609,9.5629,8.8543,9.0048,96791
2001-10-30,8.8794,9.055,8.7415,8.7415,25353
2001-10-31,8.8481,8.9986,8.6976,8.9986,32527
2001-11-01,9.0926,9.1992,8.7603,8.7603,13552
2001-11-02,8.7791,8.9108,8.6537,8.7227,9247
2001-11-05,8.7227,8.9108,8.3778,8.7791,24556
2001-11-06,8.6223,8.9735,8.6223,8.9609,26150
2001-11-07,8.9735,8.9986,8.7979,8.7979,5580
2001-11-08,8.9986,9.0732,8.8418,8.8543,13555
2001-11-09,8.7164,8.9045,8.7164,8.7916,32531
2001-11-12,8.8669,8.9045,8.8293,8.8982,13873
2001-11-13,8.9672,8.9735,8.917,8.9672,10046
2001-11-14,9.0487,9.2118,8.9672,9.055,11960
2001-11-15,9.1553,9.1553,8.9672,9.0299,32529
2001-11-16,8.9735,9.0926,8.9735,9.0237,26310
