Date,Open,High,Low,Close,Volume
2017-06-30,18.8772,18.9978,18.4041,18.5989,3709035
2017-07-03,18.6453,18.8772,18.508,18.6453,101669
2017-07-05,18.5711,18.8123,18.5525,18.7381,176440
2017-07-06,18.6824,18.8216,18.5618,18.7195,77033
2017-07-07,18.7937,19.1184,18.7381,18.803,116228
2017-07-10,18.9421,19.1184,18.8308,18.8772,57770
2017-07-11,18.8123,18.97,18.6175,18.7937,109940
2017-07-12,18.7288,19.4802,18.6639,19.3503,167193
2017-07-13,19.5729,19.5729,19.1648,19.2946,35095
2017-07-14,19.2668,19.4338,19.2483,19.2761,41824
2017-07-17,19.2761,19.4431,19.2761,19.341,34930
2017-07-18,19.4802,19.7538,19.342,19.6008,108476
2017-07-19,19.7492,19.8234,19.5451,19.5451,32286
2017-07-20,19.5358,19.8419,18.8308,18.8494,110633
2017-07-21,19.0164,19.4802,18.7297,19.2204,92839
2017-07-24,19.4894,19.4894,19.1741,19.341,25257
2017-07-25,19.3967,19.6379,18.905,19.0535,66650
2017-07-26,18.9236,19.3577,18.9236,19.0998,75407
2017-07-27,19.0256,19.2668,19.0256,19.0349,28122
2017-07-28,19.0164,19.1091,18.8772,18.97,73775
2017-07-31,19.0164,19.0164,18.701,18.701,39305
2017-08-01,18.701,18.9329,17.8939,18.5989,142159
2017-08-02,18.4876,19.4338,18.2696,19.2297,50357
2017-08-03,19.1648,19.3874,18.9793,18.9793,34815
2017-08-04,19.0164,19.8698,18.9143,19.6008,42012
2017-08-07,19.8419,19.8976,19.3318,19.4802,28041
2017-08-08,19.3596,19.3642,18.7473,19.0349,35654
2017-08-09,18.97,18.9793,18.8308,18.9793,32181
2017-08-10,18.9885,19.1045,18.7937,18.7937,18289
2017-08-11,18.803,19.341,18.7845,18.8494,11938
2017-08-14,19.0349,19.4894,18.8587,19.1926,22109
2017-08-15,19.0906,19.5729,18.803,19.2761,56751
2017-08-16,19.3967,19.7585,19.2668,19.6193,47406
2017-08-17,19.4987,19.9347,18.8494,19.1741,39450
2017-08-18,19.1741,19.3086,18.803,19.239,26250
2017-08-21,19.239,19.6008,18.8865,19.3225,22887
2017-08-22,19.3596,19.4987,19.0284,19.3689,18598
2017-08-23,19.406,19.406,18.803,18.9885,42677
2017-08-24,18.9885,19.5451,18.3206,19.4987,93697
2017-08-25,19.5451,19.5451,18.9607,19.4894,39237
2017-08-28,19.5544,19.777,19.3874,19.5451,65630
2017-08-29,19.4616,19.6193,19.341,19.3781,34074
2017-08-30,19.406,19.8883,19.406,19.7028,57358
2017-08-31,19.6379,19.8883,19.4987,19.6008,63922
2017-09-01,19.6564,20.1202,19.5266,19.944,57935
2017-09-05,19.8976,19.8976,19.5961,19.6564,70426
2017-09-06,19.61,19.9625,19.2223,19.5915,78105
2017-09-07,19.6842,20.1295,19.4802,19.508,66089
2017-09-08,19.6008,19.7585,19.4987,19.7121,47102
2017-09-11,19.6193,19.8512,19.5544,19.6657,80536
2017-09-12,19.8048,20.1295,19.4431,20.0089,54405
2017-09-13,20.0089,20.0275,19.7956,19.9811,76250
2017-09-14,19.7214,19.8976,19.4616,19.5266,63372
2017-09-15,19.5266,19.5266,18.5804,18.6731,633757
2017-09-18,18.636,19.1555,18.3485,18.905,104117
2017-09-19,18.7956,19.4245,18.7956,19.1369,42224
2017-09-20,19.2946,19.7028,19.1462,19.5173,55464
2017-09-21,19.508,19.7214,19.2112,19.6379,20281
2017-09-22,19.7399,19.7399,19.2483,19.3967,27880
2017-09-25,19.9254,19.9254,19.0998,19.8512,42999
2017-09-26,19.8419,20.2408,19.7306,19.8883,108839
2017-09-27,19.9811,20.1481,19.4152,19.4894,58447
