Date,Open,High,Low,Close,Volume
2022-01-28,9.8,9.83,9.8,9.83,74652
2022-02-11,9.95,9.97,9.88,9.97,50200
2022-02-15,9.89,9.89,9.89,9.89,300000
2022-02-22,9.89,9.91,9.89,9.89,100000
2022-02-28,9.9,9.93,9.9,9.93,3086
2022-03-01,9.92,9.92,9.92,9.92,1000
2022-03-04,9.94,9.94,9.94,9.94,600
2022-03-07,10.0,10.0,9.94,9.94,2798
2022-03-10,9.9499,9.9499,9.9499,9.9499,200
2022-03-11,9.95,9.95,9.92,9.92,7100
2022-03-25,9.97,9.97,9.945,9.945,2675
2022-03-31,9.97,9.97,9.97,9.97,40000
2022-04-04,9.94,9.94,9.94,9.94,1208
2022-04-05,9.96,9.98,9.96,9.98,3214
2022-04-07,9.99,9.99,9.99,9.99,11685
2022-04-08,9.99,10.0,9.98,9.98,5540
2022-04-11,9.995,10.0,9.98,10.0,103270
2022-04-12,9.99,10.0,9.99,10.0,42825
2022-04-13,9.9801,10.08,9.98,10.08,3041
2022-04-14,10.01,10.02,10.01,10.01,2417
2022-04-18,10.01,10.01,9.99,9.99,120800
2022-04-19,10.01,10.0101,10.01,10.01,962627
2022-04-20,10.01,10.01,10.01,10.01,784496
2022-04-21,10.02,10.02,10.02,10.02,1200
2022-04-22,10.12,10.525,10.02,10.0496,4600
2022-04-25,10.05,10.07,10.02,10.02,302300
2022-04-26,10.02,10.02,10.02,10.02,930
2022-04-27,10.02,10.02,10.02,10.02,5000
2022-05-02,10.02,10.02,10.02,10.02,1550
2022-05-03,10.03,10.03,10.03,10.03,100000
2022-05-04,10.02,10.02,10.02,10.02,10200
2022-05-09,10.0,10.0,9.99,9.99,10500
2022-05-12,9.98,9.98,9.98,9.98,100
2022-05-13,9.96,9.96,9.95,9.95,12000
2022-05-16,9.96,9.96,9.96,9.96,10000
2022-05-17,9.96,9.98,9.96,9.98,10900
2022-05-18,9.96,9.96,9.96,9.96,5400
2022-05-19,9.96,9.96,9.95,9.95,10100
2022-05-20,9.95,9.95,9.95,9.95,90100
2022-05-23,9.96,9.96,9.95,9.95,220000
2022-05-24,9.94,9.95,9.94,9.94,900
2022-05-26,9.96,9.97,9.955,9.96,40900
2022-05-27,9.98,10.0,9.9784,10.0,5533
2022-05-31,9.98,9.98,9.975,9.98,18700
2022-06-01,9.97,9.98,9.97,9.98,65212
2022-06-02,9.98,9.99,9.98,9.99,13828
2022-06-03,9.98,9.98,9.97,9.97,80100
2022-06-07,9.98,10.02,9.98,9.98,7660
2022-06-08,9.98,9.98,9.98,9.98,180000
2022-06-09,9.98,9.98,9.98,9.98,4500
2022-06-10,10.0,10.0,10.0,10.0,12206
2022-06-13,10.0,10.0,9.98,9.98,14167
2022-06-15,9.99,9.99,9.98,9.98,11150
2022-06-23,10.12,10.5,10.015,10.015,1600
2022-06-24,9.98,9.98,9.98,9.98,100
2022-06-27,9.97,10.045,9.96,10.0,54079
2022-06-28,10.0,10.0,9.995,10.0,175787
2022-06-29,10.01,10.01,10.01,10.01,5000
2022-07-05,10.02,10.03,10.01,10.02,536966
2022-07-06,10.02,10.02,10.02,10.02,21900
2022-07-07,10.02,10.02,10.02,10.02,50810
2022-07-08,10.01,10.01,10.01,10.01,130529
2022-07-13,10.01,10.01,10.01,10.01,182239
2022-07-14,10.03,10.03,10.03,10.03,202
2022-07-22,10.03,10.03,10.03,10.03,25400
2022-07-27,10.03,10.03,10.03,10.03,300375
2022-08-02,10.04,10.05,10.04,10.05,600
2022-08-04,10.045,10.06,10.04,10.04,6300
2022-08-05,10.04,10.06,10.04,10.06,6300
2022-08-08,10.04,10.04,10.04,10.04,100
2022-08-09,10.04,10.04,10.04,10.04,28105
2022-08-15,10.07,10.08,10.07,10.07,39622
2022-08-17,10.05,10.05,10.05,10.05,182239
2022-08-19,10.08,10.08,10.08,10.08,8355
2022-08-22,10.05,10.05,10.05,10.05,100
2022-08-23,10.0601,10.07,10.06,10.07,5353
2022-08-24,10.06,10.06,10.06,10.06,200
2022-08-30,10.06,10.06,10.06,10.06,40350
2022-08-31,10.06,10.07,10.06,10.065,22551
2022-09-01,10.08,10.08,10.06,10.08,1958
2022-09-06,10.075,10.075,10.06,10.075,34800
2022-09-07,10.08,10.08,10.07,10.08,18924
2022-09-08,10.085,10.085,10.08,10.08,16445
2022-09-12,10.08,10.09,10.08,10.09,31200
2022-09-13,10.08,10.09,10.07,10.09,156565
2022-09-14,10.09,10.09,10.09,10.09,3300
2022-09-15,10.095,10.1,10.095,10.1,30800
2022-09-19,10.11,10.11,10.1,10.11,62700
2022-09-21,10.1,10.11,10.1,10.11,155927
2022-09-27,10.1899,10.1899,10.1,10.1,1000
2022-09-28,10.1,10.1,10.1,10.1,48250
2022-09-30,10.12,10.12,10.12,10.12,2050
2022-10-04,10.12,10.125,10.12,10.12,1767
2022-10-07,10.13,10.14,10.13,10.14,19263
2022-10-11,10.12,10.12,10.12,10.12,1604
2022-10-12,10.13,10.13,10.13,10.13,14818
2022-10-13,10.13,10.13,10.12,10.12,51876
2022-10-14,10.13,10.13,10.13,10.13,2000
2022-10-18,10.13,10.13,10.13,10.13,17561
2022-10-19,10.14,10.14,10.14,10.14,2000
2022-10-21,10.15,10.15,10.15,10.15,98900
2022-10-24,10.15,10.16,10.15,10.16,6498
2022-10-31,10.18,10.18,10.1799,10.18,114100
2022-11-02,10.2052,10.2052,10.18,10.18,92098
2022-11-03,10.206,10.206,10.206,10.206,100
2022-11-07,10.21,10.21,10.21,10.21,100
2022-11-09,10.2,10.2,10.2,10.2,100100
2022-11-10,10.2,10.2,10.2,10.2,100400
2022-11-14,10.2,10.2,10.2,10.2,31900
2022-11-15,10.2,10.205,10.1998,10.2,111442
2022-11-18,10.21,10.21,10.21,10.21,100
2022-11-21,10.23,10.23,10.2084,10.2084,374
2022-11-22,10.21,10.225,10.21,10.22,4400
