Date,Open,High,Low,Close,Volume
2020-08-28,30.0,30.0,20.0,22.0,1660435
2020-08-31,24.0,24.0,18.88,19.4,1013159
2020-09-01,20.0,20.99,15.62,18.8,1612197
2020-09-02,18.8,19.85,17.51,17.99,415240
2020-09-03,17.01,17.96,14.0,14.7,858099
2020-09-04,14.0,15.72,12.11,13.56,740121
2020-09-08,13.5,14.5,13.0,14.33,691796
2020-09-09,14.79,15.71,14.1,15.58,772165
2020-09-10,15.8,17.95,15.36,16.15,998712
2020-09-11,15.47,16.97,15.47,16.0,437537
2020-09-14,15.83,16.139,14.21,14.7,453978
2020-09-15,15.05,15.3,14.3,15.09,409952
2020-09-16,14.41,14.75,13.2,13.5,737463
2020-09-17,13.5,13.97,13.0,13.6,313082
2020-09-18,13.95,14.67,13.95,14.05,549313
2020-09-21,14.02,14.02,12.85,13.437,448706
2020-09-22,13.15,13.49,12.75,12.75,257508
2020-09-23,12.89,13.1,9.99,11.25,1583301
2020-09-24,11.0,11.48,10.27,11.45,391822
2020-09-25,11.13,12.12,11.0,11.6,406593
2020-09-28,11.54,11.85,10.85,11.4,482467
2020-09-29,11.52,11.65,10.5,10.6,486831
2020-09-30,10.55,12.99,10.38,12.25,890917
2020-10-01,12.2,13.5,12.1,13.44,980391
2020-10-02,12.5,12.96,11.8,12.53,425127
2020-10-05,12.31,13.2,12.31,13.06,390509
2020-10-06,13.03,13.75,12.25,12.3,461942
2020-10-07,12.68,13.0,12.11,12.85,427773
2020-10-08,13.25,13.25,12.52,12.79,180303
2020-10-09,12.89,13.5,12.89,13.45,395227
2020-10-12,13.4,13.75,12.5,12.65,432020
2020-10-13,12.6,13.1,12.21,12.38,225196
2020-10-14,12.6,12.6,11.62,12.0,430888
2020-10-15,11.7,11.96,11.07,11.48,230457
2020-10-16,11.923,11.923,11.05,11.11,161973
2020-10-19,11.26,11.4,10.694,11.4,175566
2020-10-20,10.96,10.96,10.5,10.66,221821
2020-10-21,10.65,10.69,9.89,10.2,397289
2020-10-22,10.2,10.25,8.8,9.76,639833
2020-10-23,9.72,10.34,9.71,10.14,259212
2020-10-26,10.13,10.13,8.95,9.3,225858
2020-10-27,9.49,9.496,9.09,9.15,166788
2020-10-28,9.05,9.05,8.1,8.34,375237
2020-10-29,8.5,9.18,8.22,9.12,153927
2020-10-30,9.12,9.339,8.62,8.75,234574
2020-11-02,9.0,9.76,8.727,9.7,372745
2020-11-03,9.75,9.98,8.65,9.26,380250
2020-11-04,9.18,9.499,8.76,9.25,283744
2020-11-05,9.11,10.81,9.11,10.4,600129
2020-11-06,10.13,10.853,10.04,10.16,322687
2020-11-09,10.7,10.961,10.16,10.57,423253
2020-11-10,10.37,10.6,9.02,9.36,515606
2020-11-11,9.37,10.87,9.18,10.25,452391
2020-11-12,10.48,10.89,9.6,9.93,940956
2020-11-13,10.53,13.59,9.75,13.05,2319375
2020-11-16,13.08,17.4,13.08,17.02,6650043
2020-11-17,17.11,17.11,15.03,16.42,2016099
2020-11-18,16.75,20.1,16.54,18.9,3339115
2020-11-19,17.92,21.32,17.92,18.8,2878900
2020-11-20,19.4,23.105,19.0,22.88,3232817
2020-11-23,23.0,32.0,23.0,31.2,3288839
2020-11-24,31.52,34.9,23.3,26.45,4870130
2020-11-25,28.0,28.389,23.0,27.25,2509129
2020-11-27,26.4,28.65,25.0,25.77,1027606
2020-11-30,25.27,26.488,20.7,21.7,2363603
2020-12-01,22.1,22.75,18.28,18.4,1981647
2020-12-02,18.11,20.77,16.51,19.9,2024731
2020-12-03,19.18,20.6,18.33,19.35,984368
