Date,Open,High,Low,Close,Volume
2000-01-03,28.398,28.6165,26.966,26.966,1277259.0
2000-01-04,26.7961,26.7961,24.8544,25.0971,3298913.0
2000-01-05,25.0971,25.4126,24.4175,25.0485,1317445.0
2000-01-06,24.5631,25.3883,24.1262,24.2476,986811.0
2000-01-07,24.1747,25.8252,23.4951,25.0971,2185738.0
2000-01-10,25.3883,26.9903,25.2427,26.5048,1467051.0
2000-01-11,26.5048,26.9903,25.6068,25.8252,1198987.0
2000-01-12,25.7281,25.9951,24.9757,25.5825,1061736.0
2000-01-13,25.6311,26.0194,24.9029,25.2427,1073064.0
2000-01-14,25.8252,26.8932,25.5825,25.9223,2215087.0
2000-01-18,25.8252,26.2621,25.5825,25.9709,744231.0
2000-01-19,25.9709,26.5777,25.9709,26.4077,986539.0
2000-01-20,26.4077,27.4514,26.4077,27.3544,1220875.0
2000-01-21,27.5728,27.8641,26.966,27.233,1274699.0
2000-01-24,27.4514,27.9611,26.7233,26.7718,1068181.0
2000-01-25,26.7476,26.9417,25.7767,26.165,964912.0
2000-01-26,26.5534,27.5,26.2621,27.1844,1288590.0
2000-01-27,27.0874,27.1602,25.2912,25.7524,1848669.0
2000-01-28,25.2912,26.165,23.8835,24.2718,1698545.0
2000-01-31,24.2961,25.0485,23.9806,24.5631,1099075.0
2000-02-01,24.8544,25.6311,24.7573,25.4126,1106277.0
2000-02-02,25.4126,26.7233,25.0,26.4563,971603.0
2000-02-03,27.0874,27.7184,26.7476,27.5728,1630300.0
2000-02-04,27.8155,27.9369,27.0145,27.0388,706889.0
2000-02-07,27.0874,27.5243,26.8446,27.2815,480023.0
2000-02-08,28.0825,29.9029,28.034,29.4175,2819189.0
2000-02-09,29.6844,30.801,29.6844,29.9757,1912004.0
2000-02-10,30.0485,30.2184,28.8592,29.2233,1274693.0
2000-02-11,29.3204,29.5145,28.6165,28.665,1157012.0
2000-02-14,28.7621,29.3204,28.1553,28.2767,1018982.0
2000-02-15,28.3252,28.8349,27.767,28.5679,1278542.0
2000-02-16,28.4951,29.0048,28.1553,28.6408,2119540.0
2000-02-17,28.1553,28.301,27.1359,27.3786,1751845.0
2000-02-18,27.4757,27.4757,26.1408,26.432,1868486.0
2000-02-22,27.1359,27.3544,25.9223,26.1165,1662222.0
2000-02-23,26.3349,27.233,26.0922,26.7476,1259491.0
2000-02-24,26.7961,27.2573,26.0194,26.6505,903876.0
2000-02-25,26.7476,28.1068,26.5777,27.767,1425845.0
2000-02-28,27.7912,28.2039,26.7476,27.4272,960791.0
2000-02-29,27.5243,28.0582,26.966,26.966,912911.0
2000-03-01,27.0631,27.4757,26.9417,27.0388,965678.0
2000-03-02,27.1359,28.4951,27.1359,27.5,1168089.0
2000-03-03,28.1553,28.7378,27.4514,28.4223,2341255.0
2000-03-06,29.5145,31.8932,29.3932,31.8446,5370254.0
2000-03-07,32.1116,32.5242,30.6068,31.0922,2663911.0
2000-03-08,31.1893,31.6505,30.1456,30.3883,1148523.0
2000-03-09,30.8738,32.1844,30.7039,31.9903,1175833.0
2000-03-10,32.2815,34.7573,32.1359,34.6602,2595684.0
2000-03-13,33.932,33.932,32.6213,33.398,1888327.0
2000-03-14,34.2718,35.2912,32.6699,33.0097,3036783.0
2000-03-15,33.034,33.034,30.0,30.3398,2173909.0
2000-03-16,32.233,33.398,30.8252,33.398,3021848.0
2000-03-17,31.8446,33.2039,31.165,32.4272,4462570.0
2000-03-20,32.0388,33.2039,31.8446,32.1359,1674615.0
2000-03-21,32.233,32.767,30.9709,31.6505,2036390.0
2000-03-22,32.1844,32.3058,30.8738,31.8932,3776326.0
2000-03-23,31.9417,32.3786,31.1165,31.3592,2184199.0
2000-03-24,32.9611,34.1505,31.8446,31.966,6141462.0
2000-03-27,32.4272,34.9514,32.4272,34.1262,2672690.0
2000-03-28,34.5631,34.8543,33.6893,34.4417,2326598.0
2000-03-29,34.1747,34.199,31.8446,32.4757,2234676.0
2000-03-30,32.4272,32.4514,30.1456,31.2136,1873146.0
2000-03-31,32.1359,34.1262,30.7767,33.5922,2266824.0
2000-04-03,33.0097,33.2524,31.1165,31.8446,1356299.0
2000-04-04,31.8446,32.233,26.0679,29.466,2400594.0
2000-04-05,28.8349,31.0679,28.7378,30.534,1893055.0
2000-04-06,30.6796,32.0874,30.3398,31.4563,2004812.0
2000-04-07,31.8446,33.398,31.0679,32.1359,938758.0
2000-04-10,32.233,32.5242,29.6602,30.3398,1275586.0
2000-04-11,30.1456,30.1456,28.5437,29.466,1124938.0
2000-04-12,29.3689,29.8543,25.4369,25.7281,1678298.0
2000-04-13,26.1165,28.5922,25.6796,26.6505,2105894.0
2000-04-14,25.2427,25.534,21.8446,23.301,2925251.0
2000-04-17,24.8544,25.2427,23.6893,25.1456,1800111.0
2000-04-18,25.8252,27.9611,25.5825,27.4757,2422997.0
2000-04-19,28.3495,30.5825,27.7184,29.5145,1661442.0
2000-04-20,29.5145,30.2427,27.9611,28.5922,1589210.0
2000-04-24,29.0291,30.0485,28.1553,29.0777,1250983.0
2000-04-25,30.0971,30.9223,29.8058,30.7767,956021.0
2000-04-26,30.8252,31.9417,30.0,30.2912,933355.0
2000-04-27,29.9029,32.5728,28.932,31.6019,1513638.0
2000-04-28,32.233,32.8155,31.5534,31.6505,698005.0
2000-05-01,31.5534,32.5242,30.1942,32.5242,1871173.0
2000-05-02,31.9417,32.1359,30.4854,30.534,884305.0
2000-05-03,30.6796,30.7767,28.8349,29.9514,1000307.0
