Date,Open,High,Low,Close,Volume
2024-03-25,25.0376,26.2939,25.0376,26.2939,61792
2024-03-26,25.0924,25.1572,25.058,25.058,28553
2024-03-27,25.0874,25.1871,25.0315,25.187,364106
2024-03-28,25.247,25.247,25.1272,25.1672,6274
2024-04-01,25.237,25.237,25.1198,25.1772,15455
2024-04-02,25.1273,25.1373,24.9777,25.0475,137610
2024-04-03,25.0575,25.2968,25.0575,25.2569,17914
2024-04-04,25.4563,25.5162,25.2169,25.2169,12951
2024-04-05,25.1173,25.4165,25.1173,25.3766,19739
2024-04-08,25.4783,25.5375,25.4663,25.5062,117930
2024-04-09,25.5062,25.5062,25.1933,25.267,15768
2024-04-10,25.1772,25.2769,25.1772,25.2569,68638
2024-04-11,25.2569,25.4464,25.1173,25.4065,11284
2024-04-12,25.2669,25.2669,24.9769,24.9877,11908
2024-04-15,25.3467,25.3467,24.8481,24.8481,2290
2024-04-16,24.8481,24.878,24.8354,24.8679,71109
2024-04-17,25.0066,25.0066,24.878,24.878,2629
2024-04-18,24.9777,25.0376,24.8381,24.898,4278
2024-04-19,24.8082,24.8082,24.6379,24.6379,3276
2024-04-22,24.7584,24.9428,24.6786,24.8631,169023
2024-04-23,24.9927,25.2669,24.9927,25.2569,1593
2024-04-24,25.3366,25.3366,25.0974,25.1871,108353
2024-04-25,24.6786,24.9179,24.5739,24.9179,29477
2024-04-26,25.0176,25.1672,25.0176,25.1173,42029
2024-04-29,25.0276,25.061,24.9977,24.9977,1473
2024-04-30,25.0276,25.0276,24.6886,24.6886,10123
2024-05-01,24.7292,25.0575,24.7292,24.8581,30821
2024-05-02,24.9777,24.9945,24.9279,24.9877,3540
2024-05-03,25.1173,25.247,25.1098,25.247,13028
2024-05-06,25.3566,25.4663,25.3467,25.4663,8424
2024-05-07,25.586,25.6552,25.5461,25.5785,256871
2024-05-08,25.586,25.6657,25.586,25.6358,9092
2024-05-09,25.7804,25.8253,25.7804,25.8053,16409
2024-05-10,25.8652,25.8652,25.8552,25.8552,201
2024-05-13,25.9449,25.9449,25.7911,25.7911,86403
2024-05-14,25.8053,25.9449,25.8053,25.9449,20867
2024-05-15,26.0646,26.1109,26.0421,26.1109,31410
2024-05-16,26.1344,26.1344,26.0247,26.0347,60717
2024-05-17,26.0347,26.0446,25.9748,26.0446,22743
2024-05-20,26.1344,26.1344,26.0048,26.0546,254480
2024-05-21,26.0746,26.0945,26.0571,26.0747,162020
2024-05-22,26.0397,26.0397,25.925,25.9649,396912
2024-05-23,26.0546,26.0546,25.905,25.905,392611
2024-05-24,25.9549,25.9549,25.9549,25.9549,34835
2024-05-28,25.9001,25.925,25.8751,25.8751,15274
2024-05-29,25.566,25.6558,25.5461,25.6557,51924
2024-05-30,25.5361,25.566,25.4882,25.5561,2683
2024-05-31,25.5261,25.5561,25.4115,25.5561,30828
2024-06-03,25.8352,25.8352,25.5561,25.7455,64251
2024-06-04,25.5857,25.6209,25.5561,25.6059,12387
2024-06-05,25.7355,25.8053,25.7355,25.8003,15943
