Date,Open,High,Low,Close,Volume
2021-04-29,12.0,12.18,11.12,11.55,11674354
2021-04-30,11.55,11.79,11.25,11.68,1942526
2021-05-03,11.78,12.0,11.58,11.8,1137846
2021-05-04,11.8,12.0,11.455,11.75,1155208
2021-05-05,12.0,12.15,11.46,11.62,3386059
2021-05-06,11.46,11.58,10.5701,11.5,1560853
2021-05-07,11.45,11.785,11.09,11.74,589242
2021-05-10,11.59,11.73,11.31,11.6,409008
2021-05-11,11.38,11.51,11.02,11.21,310993
2021-05-12,11.17,11.2047,10.34,10.51,600288
2021-05-13,10.1,10.63,9.8,10.06,929123
2021-05-14,10.03,10.55,9.82,10.5,596473
2021-05-17,10.58,10.73,10.15,10.52,559912
2021-05-18,10.52,11.04,10.2,10.83,1257803
2021-05-19,10.87,11.04,10.45,10.93,845254
2021-05-20,11.0,11.41,10.9,11.39,689870
2021-05-21,11.55,11.76,11.33,11.76,616403
2021-05-24,11.99,12.02,11.49,11.5,964769
2021-05-25,11.51,11.55,10.86,11.25,758907
2021-05-26,11.28,11.52,11.1,11.48,621560
2021-05-27,11.54,11.84,11.29,11.65,497020
2021-05-28,11.73,11.73,11.28,11.6,343489
2021-06-01,11.6,11.89,11.33,11.86,2024723
2021-06-02,11.9,12.37,11.05,11.79,1928857
2021-06-03,11.8,11.875,11.535,11.67,438017
2021-06-04,11.63,12.11,11.63,12.07,1131741
2021-06-07,12.16,12.575,12.01,12.18,1242169
2021-06-08,12.17,12.79,12.115,12.79,313451
2021-06-09,12.91,12.99,12.375,12.99,761142
2021-06-10,12.75,12.92,12.39,12.6,632565
2021-06-11,12.59,12.73,12.495,12.69,359379
2021-06-14,12.8,13.0,12.71,12.89,529628
2021-06-15,12.85,12.98,12.65,12.73,1278837
2021-06-16,12.79,12.97,12.19,12.37,1659719
2021-06-17,12.29,12.75,12.0026,12.66,970187
2021-06-18,12.54,12.75,12.18,12.55,2472656
2021-06-21,12.61,12.84,12.41,12.7,915037
2021-06-22,12.81,12.88,12.47,12.55,1228690
2021-06-23,12.64,12.74,12.44,12.6,510633
2021-06-24,12.69,12.81,12.53,12.7,570191
2021-06-25,12.7,12.99,12.53,12.65,5037417
2021-06-28,12.62,12.72,12.34,12.45,246423
2021-06-29,12.46,12.57,12.35,12.4,348217
2021-06-30,12.39,12.61,12.34,12.37,864993
2021-07-01,12.39,12.43,12.26,12.39,225522
2021-07-02,12.4,12.5,12.14,12.5,234309
2021-07-06,12.41,12.545,12.23,12.5,243025
2021-07-07,12.5,12.54,12.02,12.12,251727
2021-07-08,11.88,11.97,11.64,11.85,256099
2021-07-09,11.85,11.94,11.5,11.55,259667
2021-07-12,11.48,11.64,11.32,11.61,143834
2021-07-13,11.56,11.81,11.51,11.53,490766
2021-07-14,11.53,11.53,11.0,11.13,453454
2021-07-15,11.08,11.12,10.92,11.08,193975
2021-07-16,11.08,11.4488,10.82,10.93,172103
2021-07-19,10.09,10.945,10.09,10.82,173018
2021-07-20,10.81,11.04,10.81,10.97,245122
2021-07-21,10.97,11.085,10.88,10.97,154885
2021-07-22,10.95,11.0367,10.64,10.79,99382
2021-07-23,10.85,10.89,10.57,10.84,172028
2021-07-26,10.88,10.99,10.37,10.39,204779
2021-07-27,10.3901,10.44,9.97,10.13,802247
2021-07-28,10.16,10.23,9.82,10.0,789496
2021-07-29,10.0,10.28,9.96,10.15,493279
2021-07-30,10.2,10.38,9.9,10.34,553197
2021-08-02,10.36,10.69,9.96,10.08,363157
2021-08-03,10.06,10.21,9.84,9.96,132889
2021-08-04,9.84,9.95,9.24,9.44,805974
2021-08-05,9.46,9.47,9.23,9.39,325425
2021-08-06,9.41,9.48,9.17,9.29,254679
2021-08-09,9.24,9.2783,9.06,9.16,179363
2021-08-10,9.17,9.24,9.03,9.23,207912
2021-08-11,9.25,9.54,9.22,9.44,363947
2021-08-12,10.0,10.02,9.29,10.0,534422
2021-08-13,10.07,10.17,9.48,9.49,337390
2021-08-16,9.47,9.47,8.97,9.05,205900
2021-08-17,9.13,9.28,8.98,9.06,230301
2021-08-18,9.08,9.37,8.86,8.91,566094
2021-08-19,8.82,8.905,8.68,8.75,323589
2021-08-20,8.7,8.89,8.53,8.7,191844
2021-08-23,8.96,8.96,8.49,8.79,431221
2021-08-24,8.84,9.17,8.8,9.12,169661
2021-08-25,9.15,9.205,8.91,8.91,147078
2021-08-26,8.9,9.33,8.78,9.14,381480
2021-08-27,9.18,9.45,9.13,9.4,365633
2021-08-30,9.42,9.9076,9.29,9.41,168175
2021-08-31,9.39,9.5,9.38,9.44,171150
2021-09-01,9.43,9.63,9.26,9.47,155252
2021-09-02,9.47,9.55,9.37,9.44,346794
2021-09-03,9.42,9.505,9.1,9.38,343075
2021-09-07,9.39,9.73,9.2,9.3,183934
2021-09-08,9.31,9.31,9.05,9.12,62149
2021-09-09,9.06,9.35,8.9,9.15,155723
2021-09-10,9.19,9.19,8.93,9.0275,115315
2021-09-13,8.99,9.02,8.83,8.98,189694
2021-09-14,9.04,9.08,8.76,8.79,234561
2021-09-15,8.82,8.82,8.61,8.74,179015
2021-09-16,8.7,8.93,8.6,8.73,138914
2021-09-17,8.73,8.81,8.59,8.69,474623
2021-09-20,8.56,8.8975,8.15,8.34,284145
2021-09-21,8.37,8.7,8.21,8.25,318798
2021-09-22,8.28,8.385,8.025,8.14,457706
2021-09-23,8.16,8.385,8.02,8.27,171869
2021-09-24,8.27,8.3,7.93,8.15,254419
