Date,Open,High,Low,Close,Volume
2024-05-13,0.35,1.35,0.35,0.81,64085
2024-05-14,1.05,1.1,1.05,1.06,162751
2024-05-15,1.06,1.1,1.05,1.06,82457
2024-05-17,1.1999,1.1999,1.1,1.1,5400
2024-05-20,1.1,1.1,1.07,1.07,130975
2024-05-21,1.09,1.09,1.09,1.09,100
2024-05-22,1.07,1.09,1.07,1.07,10981
2024-05-23,1.06,1.15,1.06,1.1,1100
2024-05-24,1.07,4.2,1.06,1.2,29648
2024-05-28,1.2,1.2,1.03,1.1,45596
2024-05-29,1.11,1.11,1.11,1.11,100
2024-05-30,1.1,1.11,1.1,1.1,1000
2024-05-31,1.12,1.12,1.08,1.12,900
2024-06-03,1.0,1.1,1.0,1.1,52900
2024-06-10,1.22,1.56,1.1,1.56,6783
2024-06-12,1.52,1.52,1.46,1.46,1100
2024-06-13,1.99,1.99,1.5,1.54,3145
2024-06-14,1.32,1.6,1.1,1.3,7571
2024-06-25,0.96,0.96,0.96,0.96,100
2024-06-26,1.01,1.2,1.01,1.2,200
2024-06-27,1.2,1.2,1.2,1.2,400
2024-06-28,1.01,1.2,1.0,1.1,34258
2024-07-08,1.25,1.26,1.25,1.26,300
2024-07-10,1.26,1.26,1.26,1.26,100
2024-08-08,1.0,1.06,1.0,1.06,15100
2024-08-16,1.1,1.21,1.08,1.1,4277
2024-08-19,1.05,1.1,1.05,1.1,701
2024-08-20,1.1,1.1,1.1,1.1,821
2024-08-21,1.13,1.15,1.13,1.15,600
2024-08-22,1.15,1.15,1.15,1.15,4851
2024-08-26,1.25,1.5,1.25,1.5,6100
2024-08-27,2.11,2.11,1.54,1.6,1000
2024-08-28,1.6,1.6,1.13,1.6,3525
2024-09-04,1.59,1.99,1.4,1.4,10500
2024-09-09,1.6,1.7,1.4,1.41,1621
2024-09-10,1.54,1.55,1.41,1.43,5625
2024-09-11,1.4,1.65,1.32,1.33,14400
2024-09-12,1.45,1.55,1.2,1.2,5399
2024-09-13,1.12,1.35,1.12,1.21,400
2024-09-18,1.33,1.5,1.3,1.3,3397
2024-09-19,1.42,1.42,1.12,1.18,1800
2024-09-20,1.18,1.2,1.075,1.2,7875
2024-09-23,1.18,1.19,1.11,1.11,6805
2024-09-24,1.11,1.11,1.11,1.11,400
2024-09-25,1.17,1.17,1.16,1.16,200
2024-09-30,1.16,1.16,1.16,1.16,400
2024-10-01,1.12,1.2,1.11,1.11,2159
2024-10-03,1.11,1.11,1.11,1.11,2594
2024-10-07,1.11,1.16,1.11,1.16,1802
2024-10-10,1.2,1.2,1.2,1.2,100
2024-10-22,0.8505,0.8505,0.8505,0.8505,3500
2024-10-23,1.0,1.01,1.0,1.01,1600
2024-11-04,1.16,1.2,1.0,1.01,14645
2024-11-06,1.1999,1.2,1.1,1.11,2900
2024-11-07,1.03,1.03,1.0,1.02,1600
2024-11-13,1.01,1.01,1.01,1.01,500
2024-12-09,1.01,1.01,1.0,1.01,1137
2024-12-13,0.85,1.15,0.85,1.0,12498
2024-12-16,1.09,1.2,1.01,1.02,3530
2024-12-18,1.01,1.01,0.9002,1.0,1100
2025-01-14,1.1,1.25,1.1,1.2,10146
2025-01-15,1.2,1.3,1.2,1.2,1900
2025-01-21,1.2,1.6,1.1999,1.48,12966
2025-01-22,1.2,1.58,1.2,1.495,9706
2025-01-23,1.38,1.5,1.3,1.5,3421
2025-01-24,1.4059,1.4059,1.4001,1.4001,1648
2025-01-28,1.49,1.58,1.49,1.58,779
2025-01-30,1.58,2.19,1.46,1.88,41430
2025-01-31,2.1,2.19,1.61,1.63,15411
2025-02-03,1.63,2.75,1.61,2.0,24020
2025-02-04,1.72,2.08,1.7,1.995,18200
2025-02-05,1.89,2.05,1.85,1.85,10000
2025-02-06,2.05,2.09,1.8,1.96,11799
2025-02-07,2.07,2.07,1.72,1.85,9300
2025-02-10,1.99,2.8,1.73,1.9,38564
2025-02-11,1.85,2.03,1.8,1.8,3482
2025-02-12,2.19,2.3,1.86,2.0,9506
2025-02-13,1.91,2.09,1.9,2.09,400
2025-02-14,2.15,2.15,2.15,2.15,100
2025-02-18,2.09,2.3182,1.9,2.3182,5650
2025-02-19,2.4,2.45,2.4,2.45,3098
2025-02-20,2.49,2.79,2.35,2.35,2796
2025-02-21,2.7,2.7,1.91,2.1,22400
2025-02-24,2.11,2.11,1.81,1.97,7350
2025-02-25,1.81,2.0,1.54,1.9,17165
2025-02-27,1.62,1.95,1.62,1.8,3541
2025-02-28,1.8,2.0,1.7,1.7,600
